1556703838 1
1556703839 1
1556703840 1
1556703841 1
1556703842 1
1556703843 1
1556703844 1
1556703845 1
1556703846 1
1556703847 1
1556704148 0
1556704449 0
1556704670 1
1556704671 1
1556704672 1
1556704674 1
1556704675 1
1556704676 1
1556704677 1
1556704678 1
1556704679 1
1556704680 1
1556704681 1
1556704682 1
1556704683 1
1556704684 1
1556704685 1
1556704686 1
1556704687 1
1556704688 1
1556704689 1
1556704691 1
1556704692 1
1556704693 1
1556704694 1
1556704695 1
1556704696 1
1556704697 1
1556704698 1
1556704700 1
1556704701 1
1556704702 1
1556704703 1
1556704704 1
1556704705 1
1556704707 1
1556704708 1
1556704709 1
1556704710 1
1556704711 1
1556705012 0
1556705313 0
1556705479 1
1556705480 1
1556705481 1
1556705482 1
1556705483 1
1556705484 1
1556705485 1
1556705487 1
1556705488 1
1556705489 1
1556705490 1
1556705491 1
1556705492 1
1556705493 1
1556705494 1
1556705495 1
1556705496 1
1556705497 1
1556705498 1
1556705499 1
1556705500 1
1556705501 1
1556705503 1
1556705504 1
1556705505 1
1556705506 1
1556705507 1
1556705508 1
1556705509 1
1556705510 1
1556705511 1
1556705512 1
1556705537 1
1556705538 1
1556705539 1
1556705565 1
1556705566 1
1556705568 1
1556705631 1
1556705632 1
1556705633 1
1556705634 1
1556705635 1
1556705636 1
1556705637 1
1556705638 1
1556705639 1
1556705640 1
1556705641 1
1556705642 1
1556705643 1
1556705644 1
1556705645 1
1556705646 1
1556705648 1
1556705649 1
1556705650 1
1556705651 1
1556705652 1
1556705653 1
1556705654 1
1556705655 1
1556705656 1
1556705657 1
1556705658 1
1556705659 1
1556705660 1
1556705661 1
1556705662 1
1556705663 1
1556705665 1
1556705666 1
1556705667 1
1556705668 1
1556705669 1
1556705670 1
1556705671 1
1556705672 1
1556705673 1
1556705674 1
1556705675 1
1556705676 1
1556705678 1
1556705679 1
1556705980 0
1556706226 1
1556706228 1
1556706229 1
1556706230 1
1556706231 1
1556706232 1
1556706533 0
1556706834 0
1556707135 0
1556707436 0
1556707737 0
1556708038 0
1556708339 0
1556708640 0
1556708941 0
1556709242 0
1556709543 0
1556709844 0
1556710146 0
1556710447 0
1556710748 0
1556711049 0
1556711350 0
1556711651 0
1556711952 0
1556712253 0
1556712554 0
1556712855 0
1556713156 0
1556713457 0
1556713758 0
1556714059 0
1556714360 0
1556714661 0
1556714962 0
1556715263 0
1556715565 0
1556715866 0
1556716167 0
1556716468 0
1556716769 0
1556717070 0
1556717371 0
1556717672 0
1556717973 0
1556718274 0
1556718575 0
1556718876 0
1556719177 0
1556719478 0
1556719779 0
1556720080 0
1556720381 0
1556720683 0
1556720984 0
1556721285 0
1556721586 0
1556721887 0
1556722188 0
1556722489 0
1556722790 0
1556723091 0
1556723392 0
1556723693 0
1556723994 0
1556724295 0
1556724596 0
1556724897 0
1556725198 0
1556725499 0
1556725800 0
1556726102 0
1556726403 0
1556726704 0
1556727005 0
1556727306 0
1556727607 0
1556727908 0
1556728209 0
1556728510 0
1556728811 0
1556729112 0
1556729413 0
1556729714 0
1556730015 0
1556730316 0
1556730617 0
1556730918 0
1556731220 0
1556731521 0
1556731822 0
1556732123 0
1556732424 0
1556732725 0
1556733026 0
1556733327 0
1556733628 0
1556733929 0
1556734230 0
1556734531 0
1556734832 0
1556735133 0
1556735434 0
1556735735 0
1556736036 0
1556736338 0
1556736639 0
1556736940 0
1556737241 0
1556737542 0
1556737843 0
1556738143 0
1556738408 1
1556738409 1
1556738410 1
1556738411 1
1556738412 1
1556738413 1
1556738414 1
1556738415 1
1556738417 1
1556738418 1
1556738419 1
1556738420 1
1556738421 1
1556738422 1
1556738423 1
1556738424 1
1556738425 1
1556738426 1
1556738427 1
1556738728 0
1556739029 0
1556739329 0
1556739630 0
1556739932 0
1556740233 0
1556740534 0
1556740835 0
1556741136 0
1556741437 0
1556741738 0
1556742039 0
1556742340 0
1556742641 0
1556742942 0
1556743243 0
1556743544 0
1556743845 0
1556744155 0
1556744456 0
1556744769 0
1556745070 0
1556745371 0
1556745673 0
1556745974 0
1556746234 1
1556746235 1
1556746236 1
1556746237 1
1556746238 1
1556746239 1
1556746240 1
1556746241 1
1556746243 1
1556746244 1
1556746245 1
1556746246 1
1556746247 1
1556746248 1
1556746249 1
1556746250 1
1556746251 1
1556746252 1
1556746254 1
1556746255 1
1556746557 0
1556746858 0
1556747159 0
1556747460 0
1556747761 0
1556748062 0
1556748363 0
1556748664 0
1556748966 0
1556749267 0
1556749568 0
1556749869 0
1556750170 0
1556750471 0
1556750772 0
1556751393 0
1556751694 0
1556751995 0
1556752296 0
1556752597 0
1556752898 0
1556753199 0
1556753500 0
1556753801 0
1556753877 1
1556753878 1
1556753879 1
1556753880 1
1556753881 1
1556753882 1
1556753883 1
1556753981 1
1556753982 1
1556753983 1
1556753984 1
1556753985 1
1556753986 1
1556753987 1
1556753988 1
1556753990 1
1556753991 1
1556753992 1
1556753993 1
1556753994 1
1556753995 1
1556753996 1
1556753997 1
1556753998 1
1556753999 1
1556754000 1
1556754001 1
1556754002 1
1556754003 1
1556754004 1
1556754005 1
1556754006 1
1556754008 1
1556754009 1
1556754010 1
1556754011 1
1556754012 1
1556754013 1
1556754014 1
1556754015 1
1556754016 1
1556754017 1
1556754018 1
1556754019 1
1556754020 1
1556754321 0
1556754622 0
1556754923 0
1556755225 0
1556755526 0
1556755827 0
1556756128 0
1556756429 0
1556756730 0
1556757031 0
1556757332 0
1556757633 0
1556757934 0
1556758235 0
1556758536 0
1556758837 0
1556759138 0
1556759439 0
1556759740 0
1556760041 0
1556760342 0
1556760644 0
1556760945 0
1556761246 0
1556761547 0
1556761848 0
1556762149 0
1556762450 0
1556762751 0
1556763052 0
1556763353 0
1556763654 0
1556763955 0
1556764256 0
1556764557 0
1556764858 0
1556765159 0
1556765460 0
1556765761 0
1556766063 0
1556766364 0
1556766665 0
1556766966 0
1556767267 0
1556767568 0
1556767869 0
1556768170 0
1556768471 0
1556768772 0
1556769073 0
1556769374 0
1556769675 0
1556769976 0
1556770277 0
1556770578 0
1556770879 0
1556771181 0
1556771482 0
1556771783 0
1556772084 0
1556772385 0
1556772686 0
1556772987 0
1556773288 0
1556773589 0
1556773890 0
1556774191 0
1556774492 0
1556774793 0
1556775094 0
1556775395 0
1556775696 0
1556775998 0
1556776299 0
1556776600 0
1556776901 0
1556777202 0
1556777503 0
1556777804 0
1556778105 0
1556778406 0
1556778584 1
1556778586 1
1556778587 1
1556778588 1
1556778589 1
1556778590 1
1556778591 1
1556778593 1
1556778594 1
1556778595 1
1556778596 1
1556778597 1
1556778598 1
1556778599 1
1556778601 1
1556778602 1
1556778603 1
1556778604 1
1556778605 1
1556778606 1
1556778607 1
1556778608 1
1556778609 1
1556778610 1
1556778612 1
1556778613 1
1556778614 1
1556778615 1
1556778616 1
1556778617 1
1556778618 1
1556778619 1
1556778621 1
1556778622 1
1556778623 1
1556778624 1
1556778625 1
1556778626 1
1556778628 1
1556778629 1
1556778630 1
1556778631 1
1556778632 1
1556778633 1
1556778634 1
1556778635 1
1556778636 1
1556778637 1
1556778638 1
1556778640 1
1556778641 1
1556778642 1
1556778643 1
1556778644 1
1556778645 1
1556778646 1
1556778647 1
1556778648 1
1556778649 1
1556778650 1
1556778652 1
1556778653 1
1556778654 1
1556778655 1
1556778656 1
1556778657 1
1556778658 1
1556778659 1
1556778661 1
1556778662 1
1556778663 1
1556778664 1
1556778665 1
1556778666 1
1556778667 1
1556778668 1
1556778669 1
1556778670 1
1556778672 1
1556778673 1
1556778674 1
1556778675 1
1556778676 1
1556778677 1
1556778678 1
1556778679 1
1556778680 1
1556778681 1
1556778683 1
1556778684 1
1556778685 1
1556778720 1
1556778781 1
1556778782 1
1556778783 1
1556778784 1
1556778785 1
1556778786 1
1556778787 1
1556778788 1
1556778790 1
1556778791 1
1556778792 1
1556778793 1
1556778794 1
1556778795 1
1556778796 1
1556778797 1
1556778798 1
1556778799 1
1556778800 1
1556778801 1
1556778803 1
1556778804 1
1556778805 1
1556778806 1
1556778807 1
1556778808 1
1556778809 1
1556778810 1
1556778812 1
1556778813 1
1556778814 1
1556778815 1
1556778816 1
1556778817 1
1556778818 1
1556779120 0
1556779421 0
1556779433 1
1556779434 1
1556779435 1
1556779436 1
1556779438 1
1556779439 1
1556779440 1
1556779441 1
1556779442 1
1556779443 1
1556779444 1
1556779445 1
1556779446 1
1556779448 1
1556779449 1
1556779450 1
1556779451 1
1556779452 1
1556779453 1
1556779454 1
1556779455 1
1556779456 1
1556779457 1
1556779459 1
1556779460 1
1556779461 1
1556779462 1
1556779463 1
1556779464 1
1556779499 1
1556779506 1
1556779507 1
1556779508 1
1556779509 1
1556779510 1
1556779511 1
1556779513 1
1556779514 1
1556779558 1
1556779859 0
1556779983 1
1556779984 1
1556779985 1
1556779986 1
1556779987 1
1556779988 1
1556779989 1
1556780290 0
1556780592 0
1556780893 0
1556781194 0
1556781495 0
1556781796 0
1556782097 0
1556782398 0
1556782699 0
1556783000 0
1556783301 0
1556783603 0
1556783904 0
1556784205 0
1556784506 0
1556784807 0
1556785108 0
1556785409 0
1556785710 0
1556786011 0
1556786312 0
1556786614 0
1556786915 0
1556787215 0
1556787516 0
1556787817 0
1556788118 0
1556788428 0
1556788729 0
1556789030 0
1556789331 0
1556789632 0
1556789933 0
1556790234 0
1556790535 0
1556790836 0
1556791137 0
1556791438 0
1556791739 0
1556792041 0
1556792342 0
1556792643 0
1556792944 0
1556793245 0
1556793546 0
1556793847 0
1556794149 0
1556794450 0
1556794752 0
1556795054 0
1556795361 0
1556795668 0
1556795990 0
1556796293 0
1556796597 0
1556796899 0
1556797203 0
1556797510 0
1556797816 0
1556798120 0
1556798444 0
1556798753 0
1556799063 0
1556799370 0
1556799674 0
1556799981 0
1556800284 0
1556800592 0
1556800893 0
1556801197 0
1556801504 0
1556801821 0
1556802125 0
1556802429 0
1556802732 0
1556803049 0
1556803356 0
1556803660 0
1556803961 0
1556804269 0
1556804575 0
1556804879 0
1556805183 0
1556805487 0
1556805799 0
1556806104 0
1556806413 0
1556806723 0
1556807031 0
1556807335 0
1556807636 0
1556807943 0
1556808244 0
1556808560 0
1556808865 0
1556809167 0
1556809476 0
1556809780 0
1556810084 0
1556810388 0
1556810689 0
1556810992 0
1556811299 0
1556811604 0
1556811910 0
1556812212 0
1556812521 0
1556812826 0
1556813129 0
1556813434 0
1556813738 0
1556814041 0
1556814348 0
1556814651 0
1556814961 0
1556815281 0
1556815588 0
1556815895 0
1556816197 0
1556816500 0
1556816804 0
1556817106 0
1556817413 0
1556817720 0
1556818023 0
1556818329 0
1556818630 0
1556818934 0
1556819241 0
1556819542 0
1556819854 0
1556820158 0
1556820470 0
1556820774 0
1556821075 0
1556821388 0
1556821521 1
1556821822 0
1556822126 0
1556822427 0
1556822728 0
1556823029 0
1556823330 0
1556823631 0
1556823932 0
1556824234 0
1556824535 0
1556824836 0
1556825137 0
1556825438 0
1556825739 0
1556826040 0
1556826341 0
1556826349 1
1556826350 1
1556826351 1
1556826352 1
1556826353 1
1556826354 1
1556826355 1
1556826357 1
1556826358 1
1556826359 1
1556826360 1
1556826361 1
1556826362 1
1556826363 1
1556826364 1
1556826665 0
1556826966 0
1556827267 0
1556827568 0
1556827869 0
1556828170 0
1556828471 0
1556828773 0
1556829074 0
1556829374 0
1556829675 0
1556829976 0
1556830276 0
1556830577 0
1556830877 0
1556831178 0
1556831478 0
1556831778 0
1556832076 1
1556832377 0
1556832678 0
1556832978 0
1556833279 0
1556833580 0
1556833881 0
1556834182 0
1556834484 0
1556834785 0
1556835086 0
1556835387 0
1556835688 0
1556835989 0
1556836290 0
1556836591 0
1556836892 0
1556837193 0
1556837494 0
1556837795 0
1556838096 0
1556838397 0
1556838698 0
1556838999 0
1556839300 0
1556839601 0
1556839902 0
1556840204 0
1556840505 0
1556840806 0
1556841107 0
1556841408 0
1556841709 0
1556842010 0
1556842311 0
1556842612 0
1556842913 0
1556843214 0
1556843515 0
1556843816 0
1556844117 0
1556844418 0
1556844719 0
1556845020 0
1556845321 0
1556845622 0
1556845924 0
1556846225 0
1556846526 0
1556846827 0
1556847128 0
1556847429 0
1556847730 0
1556848031 0
1556848332 0
1556848633 0
1556848934 0
1556849235 0
1556849536 0
1556849837 0
1556850138 0
1556850439 0
1556850740 0
1556851041 0
1556851343 0
1556851644 0
1556851945 0
1556852246 0
1556852547 0
1556852848 0
1556853149 0
1556853450 0
1556853751 0
1556854052 0
1556854353 0
1556854654 0
1556854955 0
1556855256 0
1556855557 0
1556855858 0
1556856159 0
1556856460 0
1556856761 0
1556857063 0
1556857364 0
1556857665 0
1556857966 0
1556858267 0
1556858568 0
1556858869 0
1556859170 0
1556859471 0
1556859772 0
1556860073 0
1556860374 0
1556860675 0
1556860976 0
1556861277 0
1556861578 0
1556861879 0
1556862180 0
1556862482 0
1556862621 1
1556862622 1
1556862623 1
1556862624 1
1556862677 1
1556862978 0
1556863279 0
1556863580 0
1556863881 0
1556864182 0
1556864483 0
1556864785 0
1556865086 0
1556865387 0
1556865612 1
1556865613 1
1556865614 1
1556865615 1
1556865616 1
1556865617 1
1556865618 1
1556865619 1
1556865620 1
1556865621 1
1556865623 1
1556865624 1
1556865625 1
1556865626 1
1556865627 1
1556865628 1
1556865629 1
1556865630 1
1556865631 1
1556865632 1
1556865633 1
1556865634 1
1556865635 1
1556865636 1
1556865638 1
1556865639 1
1556865640 1
1556865641 1
1556865642 1
1556865643 1
1556865644 1
1556865645 1
1556865646 1
1556865647 1
1556865648 1
1556865649 1
1556865650 1
1556865652 1
1556865724 1
1556865725 1
1556865726 1
1556865727 1
1556865728 1
1556865729 1
1556865730 1
1556865731 1
1556865732 1
1556865733 1
1556865734 1
1556865735 1
1556865736 1
1556865738 1
1556865739 1
1556865740 1
1556865741 1
1556865742 1
1556865743 1
1556865744 1
1556865745 1
1556865746 1
1556865747 1
1556865748 1
1556865749 1
1556865750 1
1556865751 1
1556865752 1
1556865753 1
1556865755 1
1556865756 1
1556865757 1
1556865758 1
1556865759 1
1556865760 1
1556865761 1
1556865762 1
1556865763 1
1556865764 1
1556865765 1
1556865766 1
1556865767 1
1556865768 1
1556865770 1
1556865771 1
1556865772 1
1556865773 1
1556865774 1
1556865775 1
1556865776 1
1556865777 1
1556865778 1
1556865779 1
1556865780 1
1556865781 1
1556865782 1
1556865783 1
1556865784 1
1556865786 1
1556865787 1
1556865788 1
1556865789 1
1556865790 1
1556865791 1
1556865792 1
1556865793 1
1556865794 1
1556865795 1
1556865796 1
1556865797 1
1556865798 1
1556865799 1
1556865801 1
1556865802 1
1556865803 1
1556865804 1
1556865805 1
1556865806 1
1556865807 1
1556865808 1
1556865809 1
1556865810 1
1556865811 1
1556865812 1
1556865848 1
1556865901 1
1556865903 1
1556865904 1
1556865905 1
1556865906 1
1556865907 1
1556865908 1
1556865909 1
1556865910 1
1556865911 1
1556865912 1
1556865913 1
1556865914 1
1556866275 0
1556866576 0
1556866784 1
1556866785 1
1556866786 1
1556866787 1
1556866788 1
1556866789 1
1556866790 1
1556866791 1
1556866792 1
1556866793 1
1556866794 1
1556866795 1
1556866796 1
1556866797 1
1556866798 1
1556866800 1
1556866801 1
1556866802 1
1556866803 1
1556866804 1
1556866805 1
1556866806 1
1556866807 1
1556866808 1
1556866809 1
1556866810 1
1556866811 1
1556866812 1
1556866813 1
1556866814 1
1556866815 1
1556866817 1
1556866818 1
1556866819 1
1556866820 1
1556866905 1
1556866906 1
1556867207 0
1556867487 1
1556867488 1
1556867489 1
1556867490 1
1556867491 1
1556867492 1
1556867493 1
1556867495 1
1556867496 1
1556867497 1
1556867498 1
1556867499 1
1556867500 1
1556867501 1
1556867502 1
1556867504 1
1556867733 1
1556867734 1
1556867735 1
1556867736 1
1556867737 1
1556867791 1
1556868093 0
1556868394 0
1556868695 0
1556868996 0
1556869297 0
1556869598 0
1556869899 0
1556870200 0
1556870501 0
1556870802 0
1556871103 0
1556871404 0
1556871705 0
1556872006 0
1556872307 0
1556872608 0
1556872909 0
1556873210 0
1556873511 0
1556873813 0
1556874114 0
1556874415 0
1556874716 0
1556875017 0
1556875318 0
1556875619 0
1556875920 0
1556876220 0
1556876521 0
1556876821 0
1556877121 0
1556877422 0
1556877723 0
1556878024 0
1556878324 0
1556878625 0
1556878926 0
1556879228 0
1556879529 0
1556879830 0
1556880131 0
1556880432 0
1556880733 0
1556881034 0
1556881335 0
1556881636 0
1556881937 0
1556882238 0
1556882539 0
1556882840 0
1556883141 0
1556883442 0
1556883743 0
1556884044 0
1556884345 0
1556884647 0
1556884948 0
1556885249 0
1556885550 0
1556885851 0
1556886152 0
1556886453 0
1556886754 0
1556887055 0
1556887356 0
1556887657 0
1556887958 0
1556888259 0
1556888560 0
1556888861 0
1556889162 0
1556889463 0
1556889764 0
1556890065 0
1556890367 0
1556890668 0
1556890969 0
1556891270 0
1556891571 0
1556891872 0
1556892173 0
1556892474 0
1556892775 0
1556893076 0
1556893377 0
1556893678 0
1556893979 0
1556894280 0
1556894581 0
1556894882 0
1556895183 0
1556895484 0
1556895786 0
1556896087 0
1556896388 0
1556896689 0
1556896990 0
1556897291 0
1556897592 0
1556897893 0
1556898194 0
1556898495 0
1556898796 0
1556899097 0
1556899398 0
1556899699 0
1556900000 0
1556900301 0
1556900602 0
1556900903 0
1556901204 0
1556901505 0
1556901807 0
1556902108 0
1556902409 0
1556902710 0
1556903011 0
1556903312 0
1556903613 0
1556903914 0
1556904215 0
1556904516 0
1556904817 0
1556905118 0
1556905419 0
1556905720 0
1556906021 0
1556906322 0
1556906623 0
1556906925 0
1556907226 0
1556907527 0
1556907828 0
1556908129 0
1556908430 0
1556908731 0
1556909032 0
1556909126 1
1556909427 0
1556909728 0
1556910029 0
1556910237 1
1556910538 0
1556910839 0
1556911140 0
1556911441 0
1556911742 0
1556912043 0
1556912345 0
1556912646 0
1556912947 0
1556913248 0
1556913549 0
1556913850 0
1556914151 0
1556914452 0
1556914753 0
1556915054 0
1556915355 0
1556915656 0
1556915957 0
1556916258 0
1556916559 0
1556916859 0
1556917160 0
1556917461 0
1556917762 0
1556918064 0
1556918365 0
1556918666 0
1556918967 0
1556919268 0
1556919569 0
1556919870 0
1556920171 0
1556920471 0
1556920772 0
1556921073 0
1556921374 0
1556921675 0
1556921975 0
1556922276 0
1556922577 0
1556922878 0
1556923180 0
1556923481 0
1556923782 0
1556924083 0
1556924384 0
1556924685 0
1556924986 0
1556925287 0
1556925588 0
1556925889 0
1556926190 0
1556926491 0
1556926792 0
1556927093 0
1556927394 0
1556927695 0
1556927996 0
1556928297 0
1556928599 0
1556928900 0
1556929201 0
1556929502 0
1556929803 0
1556930104 0
1556930405 0
1556930706 0
1556931007 0
1556931308 0
1556931609 0
1556931910 0
1556932211 0
1556932512 0
1556932813 0
1556933114 0
1556933415 0
1556933717 0
1556934018 0
1556934319 0
1556934620 0
1556934921 0
1556935222 0
1556935523 0
1556935824 0
1556936125 0
1556936426 0
1556936727 0
1556937028 0
1556937329 0
1556937630 0
1556937931 0
1556938232 0
1556938533 0
1556938834 0
1556939136 0
1556939437 0
1556939738 0
1556940039 0
1556940340 0
1556940641 0
1556940942 0
1556941243 0
1556941544 0
1556941845 0
1556942146 0
1556942447 0
1556942748 0
1556943049 0
1556943350 0
1556943651 0
1556943952 0
1556944254 0
1556944555 0
1556944856 0
1556945157 0
1556945458 0
1556945759 0
1556946060 0
1556946361 0
1556946662 0
1556946963 0
1556947264 0
1556947565 0
1556947866 0
1556948143 1
1556948144 1
1556948146 1
1556948147 1
1556948148 1
1556948149 1
1556948150 1
1556948151 1
1556948152 1
1556948153 1
1556948154 1
1556948155 1
1556948156 1
1556948157 1
1556948158 1
1556948159 1
1556948160 1
1556948161 1
1556948162 1
1556948463 0
1556948765 0
1556949066 0
1556949367 0
1556949668 0
1556949969 0
1556950270 0
1556950571 0
1556950872 0
1556951173 0
1556951474 0
1556951775 0
1556952076 0
1556952377 0
1556952678 0
1556952979 0
1556953280 0
1556953581 0
1556953882 0
1556954183 0
1556954485 0
1556954786 0
1556955087 0
1556955388 0
1556955689 0
1556955990 0
1556956291 0
1556956592 0
1556956893 0
1556956955 1
1556957104 1
1556957105 1
1556957106 1
1556957407 0
1556957708 0
1556958009 0
1556958197 1
