1553424135 1
1553424136 1
1553424137 1
1553424138 1
1553424139 1
1553424140 1
1553424141 1
1553424142 1
1553424143 1
1553424144 1
1553424146 1
1553424147 1
1553424148 1
1553424149 1
1553424150 1
1553424151 1
1553424152 1
1553424153 1
1553424154 1
1553424155 1
1553424156 1
1553424157 1
1553424170 1
1553424171 1
1553424172 1
1553424443 1
1553424744 0
1553424984 1
1553424986 1
1553424987 1
1553424988 1
1553424989 1
1553425090 1
1553425091 1
1553425092 1
1553425093 1
1553425094 1
1553425095 1
1553425096 1
1553425097 1
1553425098 1
1553425099 1
1553425100 1
1553425101 1
1553425103 1
1553425104 1
1553425105 1
1553425106 1
1553425107 1
1553425108 1
1553425109 1
1553425110 1
1553425111 1
1553425112 1
1553425113 1
1553425114 1
1553425115 1
1553425116 1
1553425117 1
1553425118 1
1553425119 1
1553425121 1
1553425122 1
1553425123 1
1553425124 1
1553425125 1
1553425126 1
1553425127 1
1553425128 1
1553425129 1
1553425130 1
1553425131 1
1553425132 1
1553425133 1
1553425134 1
1553425135 1
1553425136 1
1553425137 1
1553425139 1
1553425140 1
1553425141 1
1553425142 1
1553425143 1
1553425144 1
1553425145 1
1553425146 1
1553425147 1
1553425148 1
1553425149 1
1553425150 1
1553425151 1
1553425152 1
1553425153 1
1553425154 1
1553425155 1
1553425158 1
1553425459 0
1553425532 1
1553425533 1
1553425534 1
1553425535 1
1553425536 1
1553425537 1
1553425538 1
1553425539 1
1553425540 1
1553425541 1
1553425542 1
1553425543 1
1553425544 1
1553425545 1
1553425546 1
1553425548 1
1553425549 1
1553425550 1
1553425551 1
1553425552 1
1553425553 1
1553425554 1
1553425555 1
1553425556 1
1553425558 1
1553425859 0
1553426160 0
1553426461 0
1553426762 0
1553426766 1
1553426777 1
1553426778 1
1553426779 1
1553426781 1
1553426782 1
1553426783 1
1553426784 1
1553426785 1
1553426786 1
1553426787 1
1553426788 1
1553426789 1
1553426790 1
1553426791 1
1553426792 1
1553426793 1
1553426794 1
1553426795 1
1553426796 1
1553426797 1
1553426799 1
1553426800 1
1553426801 1
1553426802 1
1553426803 1
1553426804 1
1553426805 1
1553426806 1
1553426807 1
1553426808 1
1553426809 1
1553426810 1
1553426811 1
1553427112 0
1553427397 1
1553427698 0
1553427812 1
1553427813 1
1553427815 1
1553427816 1
1553427817 1
1553427818 1
1553427819 1
1553427899 1
1553427900 1
1553427901 1
1553427902 1
1553428165 1
1553428166 1
1553428167 1
1553428168 1
1553428169 1
1553428170 1
1553428172 1
1553428220 1
1553428222 1
1553428223 1
1553428224 1
1553428225 1
1553428226 1
1553428227 1
1553428228 1
1553428229 1
1553428230 1
1553428231 1
1553428232 1
1553428233 1
1553428234 1
1553428235 1
1553428236 1
1553428237 1
1553428238 1
1553428240 1
1553428241 1
1553428242 1
1553428243 1
1553428244 1
1553428245 1
1553428246 1
1553428247 1
1553428248 1
1553428249 1
1553428250 1
1553428251 1
1553428252 1
1553428253 1
1553428254 1
1553428255 1
1553428256 1
1553428258 1
1553428260 1
1553428330 1
1553428331 1
1553428332 1
1553428333 1
1553428334 1
1553428335 1
1553428336 1
1553428337 1
1553428338 1
1553428339 1
1553428340 1
1553428341 1
1553428342 1
1553428343 1
1553428344 1
1553428346 1
1553428347 1
1553428348 1
1553428349 1
1553428350 1
1553428351 1
1553428352 1
1553428353 1
1553428354 1
1553428355 1
1553428408 1
1553428602 1
1553428603 1
1553428604 1
1553428605 1
1553428606 1
1553428607 1
1553428609 1
1553428610 1
1553428611 1
1553428612 1
1553428613 1
1553428914 0
1553429215 0
1553429216 1
1553429217 1
1553429218 1
1553429219 1
1553429220 1
1553429221 1
1553429222 1
1553429223 1
1553429229 1
1553429230 1
1553429246 1
1553429248 1
1553429249 1
1553429250 1
1553429251 1
1553429253 1
1553429293 1
1553429294 1
1553429295 1
1553429296 1
1553429297 1
1553429298 1
1553429299 1
1553429300 1
1553429301 1
1553429302 1
1553429303 1
1553429304 1
1553429306 1
1553429307 1
1553429308 1
1553429309 1
1553429310 1
1553429311 1
1553429312 1
1553429313 1
1553429314 1
1553429315 1
1553429366 1
1553429367 1
1553429368 1
1553429369 1
1553429370 1
1553429371 1
1553429372 1
1553429374 1
1553429375 1
1553429376 1
1553429377 1
1553429378 1
1553429379 1
1553429380 1
1553429381 1
1553429382 1
1553429383 1
1553429384 1
1553429685 0
1553429986 0
1553430287 0
1553430588 0
1553430889 0
1553431190 0
1553431491 0
1553431792 0
1553432094 0
1553432395 0
1553432696 0
1553432997 0
1553433298 0
1553433336 1
1553433637 0
1553433671 1
1553433972 0
1553434273 0
1553434574 0
1553434875 0
1553435176 0
1553435477 0
1553435778 0
1553436079 0
1553436380 0
1553436681 0
1553436983 0
1553437284 0
1553437585 0
1553437811 1
1553437812 1
1553437813 1
1553437814 1
1553437815 1
1553437816 1
1553437818 1
1553437819 1
1553437820 1
1553437821 1
1553437822 1
1553437823 1
1553437824 1
1553437826 1
1553438117 1
1553438118 1
1553438119 1
1553438120 1
1553438121 1
1553438122 1
1553438123 1
1553438125 1
1553438126 1
1553438127 1
1553438128 1
1553438129 1
1553438130 1
1553438131 1
1553438132 1
1553438133 1
1553438134 1
1553438135 1
1553438136 1
1553438137 1
1553438140 1
1553438141 1
1553438165 1
1553438167 1
1553438168 1
1553438169 1
1553438170 1
1553438171 1
1553438172 1
1553438173 1
1553438174 1
1553438175 1
1553438233 1
1553438234 1
1553438235 1
1553438236 1
1553438237 1
1553438238 1
1553438239 1
1553438240 1
1553438242 1
1553438243 1
1553438244 1
1553438245 1
1553438246 1
1553438247 1
1553438248 1
1553438249 1
1553438250 1
1553438251 1
1553438252 1
1553438253 1
1553438254 1
1553438255 1
1553438256 1
1553438258 1
1553438260 1
1553438561 0
1553438600 1
1553438601 1
1553438602 1
1553438603 1
1553438604 1
1553438605 1
1553438606 1
1553438608 1
1553438610 1
1553438612 1
1553438913 0
1553439088 1
1553439089 1
1553439090 1
1553439091 1
1553439092 1
1553439093 1
1553439094 1
1553439095 1
1553439096 1
1553439097 1
1553439098 1
1553439099 1
1553439101 1
1553439102 1
1553439104 1
1553439105 1
1553439247 1
1553439248 1
1553439249 1
1553439550 0
1553439851 0
1553440152 0
1553440453 0
1553440621 1
1553440622 1
1553440623 1
1553440624 1
1553440925 0
1553441226 0
1553441527 0
1553441828 0
1553442129 0
1553442431 0
1553442732 0
1553443033 0
1553443072 1
1553443073 1
1553443074 1
1553443075 1
1553443076 1
1553443077 1
1553443078 1
1553443079 1
1553443080 1
1553443081 1
1553443082 1
1553443083 1
1553443084 1
1553443085 1
1553443086 1
1553443088 1
1553443089 1
1553443090 1
1553443091 1
1553443092 1
1553443093 1
1553443094 1
1553443095 1
1553443096 1
1553443097 1
1553443098 1
1553443099 1
1553443100 1
1553443101 1
1553443102 1
1553443103 1
1553443104 1
1553443106 1
1553443107 1
1553443108 1
1553443109 1
1553443110 1
1553443111 1
1553443112 1
1553443113 1
1553443114 1
1553443115 1
1553443116 1
1553443117 1
1553443118 1
1553443119 1
1553443120 1
1553443121 1
1553443123 1
1553443124 1
1553443125 1
1553443126 1
1553443127 1
1553443128 1
1553443129 1
1553443130 1
1553443131 1
1553443132 1
1553443133 1
1553443134 1
1553443135 1
1553443136 1
1553443137 1
1553443138 1
1553443139 1
1553443141 1
1553443142 1
1553443143 1
1553443144 1
1553443145 1
1553443146 1
1553443147 1
1553443148 1
1553443149 1
1553443150 1
1553443151 1
1553443152 1
1553443154 1
1553443155 1
1553443156 1
1553443157 1
1553443158 1
1553443159 1
1553443160 1
1553443161 1
1553443162 1
1553443163 1
1553443164 1
1553443165 1
1553443166 1
1553443167 1
1553443168 1
1553443169 1
1553443170 1
1553443171 1
1553443173 1
1553443174 1
1553443175 1
1553443176 1
1553443177 1
1553443178 1
1553443179 1
1553443180 1
1553443181 1
1553443182 1
1553443183 1
1553443184 1
1553443185 1
1553443186 1
1553443187 1
1553443188 1
1553443190 1
1553443191 1
1553443192 1
1553443193 1
1553443194 1
1553443195 1
1553443196 1
1553443197 1
1553443198 1
1553443199 1
1553443200 1
1553443201 1
1553443202 1
1553443203 1
1553443204 1
1553443205 1
1553443206 1
1553443208 1
1553443209 1
1553443210 1
1553443211 1
1553443212 1
1553443213 1
1553443214 1
1553443215 1
1553443216 1
1553443217 1
1553443218 1
1553443219 1
1553443220 1
1553443221 1
1553443222 1
1553443223 1
1553443224 1
1553443225 1
1553443227 1
1553443228 1
1553443229 1
1553443230 1
1553443231 1
1553443232 1
1553443233 1
1553443234 1
1553443235 1
1553443236 1
1553443237 1
1553443238 1
1553443239 1
1553443240 1
1553443241 1
1553443242 1
1553443243 1
1553443245 1
1553443246 1
1553443247 1
1553443248 1
1553443249 1
1553443250 1
1553443251 1
1553443252 1
1553443253 1
1553443254 1
1553443255 1
1553443256 1
1553443257 1
1553443258 1
1553443259 1
1553443260 1
1553443261 1
1553443263 1
1553443264 1
1553443265 1
1553443266 1
1553443267 1
1553443268 1
1553443269 1
1553443270 1
1553443271 1
1553443272 1
1553443273 1
1553443274 1
1553443275 1
1553443276 1
1553443277 1
1553443278 1
1553443280 1
1553443353 1
1553443354 1
1553443355 1
1553443356 1
1553443357 1
1553443530 1
1553443531 1
1553443532 1
1553443533 1
1553443534 1
1553443535 1
1553443536 1
1553443537 1
1553443538 1
1553443539 1
1553443540 1
1553443541 1
1553443543 1
1553443544 1
1553443545 1
1553443546 1
1553443547 1
1553443548 1
1553443549 1
1553443550 1
1553443551 1
1553443552 1
1553443553 1
1553443554 1
1553443555 1
1553443556 1
1553443557 1
1553443559 1
1553443560 1
1553443561 1
1553443562 1
1553443606 1
1553443607 1
1553443608 1
1553443610 1
1553443611 1
1553443696 1
1553443697 1
1553443698 1
1553443699 1
1553443700 1
1553443701 1
1553443702 1
1553443703 1
1553443705 1
1553443706 1
1553443707 1
1553443708 1
1553443709 1
1553443710 1
1553443711 1
1553443712 1
1553443713 1
1553443714 1
1553443715 1
1553443716 1
1553443717 1
1553443719 1
1553443739 1
1553443740 1
1553443741 1
1553443743 1
1553443744 1
1553443745 1
1553443751 1
1553443752 1
1553443753 1
1553443754 1
1553443755 1
1553443756 1
1553443757 1
1553443763 1
1553443765 1
1553443767 1
1553444068 0
1553444369 0
1553444670 0
1553444971 0
1553445272 0
1553445573 0
1553445875 0
1553446168 1
1553446169 1
1553446170 1
1553446171 1
1553446172 1
1553446173 1
1553446174 1
1553446175 1
1553446176 1
1553446178 1
1553446179 1
1553446180 1
1553446181 1
1553446482 1
1553446483 1
1553446484 1
1553446486 1
1553446487 1
1553446488 1
1553446489 1
1553446490 1
1553446491 1
1553446492 1
1553446493 1
1553446494 1
1553446495 1
1553446496 1
1553446497 1
1553446498 1
1553446499 1
1553446500 1
1553446501 1
1553446502 1
1553446504 1
1553446505 1
1553446506 1
1553446507 1
1553446508 1
1553446509 1
1553446510 1
1553446511 1
1553446512 1
1553446513 1
1553446514 1
1553446515 1
1553446516 1
1553446517 1
1553446518 1
1553446519 1
1553446521 1
1553446664 1
1553446665 1
1553446666 1
1553446667 1
1553446668 1
1553446669 1
1553446670 1
1553446671 1
1553446672 1
1553446973 0
1553447274 0
1553447575 0
1553447876 0
1553448140 1
1553448141 1
1553448147 1
1553448148 1
1553448150 1
1553448151 1
1553448154 1
1553448352 1
1553448353 1
1553448354 1
1553448355 1
1553448356 1
1553448357 1
1553448358 1
1553448359 1
1553448360 1
1553448361 1
1553448364 1
1553448365 1
1553448370 1
1553448371 1
1553448372 1
1553448373 1
1553448374 1
1553448375 1
1553448376 1
1553448377 1
1553448378 1
1553448379 1
1553448382 1
1553448384 1
1553448685 0
1553448986 0
1553449287 0
1553449543 1
1553449544 1
1553449546 1
1553449626 1
1553449627 1
1553449628 1
1553449629 1
1553449630 1
1553449631 1
1553449653 1
1553449654 1
1553449778 1
1553449779 1
1553449780 1
1553449781 1
1553449782 1
1553449783 1
1553449784 1
1553449785 1
1553449869 1
1553449871 1
1553449872 1
1553449873 1
1553449874 1
1553449875 1
1553449876 1
1553449877 1
1553449878 1
1553449879 1
1553449880 1
1553449881 1
1553449882 1
1553449883 1
1553449885 1
1553450094 1
1553450095 1
1553450096 1
1553450098 1
1553450099 1
1553450100 1
1553450101 1
1553450102 1
1553450103 1
1553450104 1
1553450105 1
1553450106 1
1553450107 1
1553450265 1
1553450266 1
1553450271 1
1553450272 1
1553450282 1
1553450283 1
1553450284 1
1553450286 1
1553450287 1
1553450288 1
1553450289 1
1553450290 1
1553450291 1
1553450292 1
1553450293 1
1553450294 1
1553450295 1
1553450296 1
1553450297 1
1553450298 1
1553450299 1
1553450300 1
1553450301 1
1553450302 1
1553450304 1
1553450305 1
1553450306 1
1553450307 1
1553450308 1
1553450309 1
1553450310 1
1553450311 1
1553450312 1
1553450313 1
1553450314 1
1553450315 1
1553450316 1
1553450317 1
1553450318 1
1553450319 1
1553450320 1
1553450321 1
1553450323 1
1553450324 1
1553450325 1
1553450326 1
1553450327 1
1553450328 1
1553450329 1
1553450330 1
1553450331 1
1553450332 1
1553450333 1
1553450334 1
1553450335 1
1553450336 1
1553450337 1
1553450338 1
1553450340 1
1553450341 1
1553450342 1
1553450343 1
1553450344 1
1553450345 1
1553450346 1
1553450347 1
1553450348 1
1553450349 1
1553450515 1
1553450516 1
1553450517 1
1553450518 1
1553450519 1
1553450520 1
1553450565 1
1553450567 1
1553450568 1
1553450569 1
1553450570 1
1553450571 1
1553450572 1
1553450573 1
1553450574 1
1553450697 1
1553450698 1
1553450699 1
1553450700 1
1553450701 1
1553450702 1
1553450703 1
1553450704 1
1553450705 1
1553450707 1
1553450708 1
1553450709 1
1553450710 1
1553450711 1
1553450712 1
1553450713 1
1553450714 1
1553450715 1
1553450716 1
1553450717 1
1553450718 1
1553450719 1
1553450720 1
1553450721 1
1553450722 1
1553450724 1
1553450775 1
1553450777 1
1553450882 1
1553450883 1
1553450887 1
1553450891 1
1553450892 1
1553450893 1
1553450894 1
1553450895 1
1553450896 1
1553450897 1
1553450898 1
1553450899 1
1553450900 1
1553450901 1
1553450902 1
1553450903 1
1553450905 1
1553450906 1
1553450907 1
1553450908 1
1553451209 0
1553451510 0
1553451811 0
1553452112 0
1553452413 0
1553452714 0
1553453015 0
1553453316 0
1553453617 0
1553453918 0
1553454219 0
1553454520 0
1553454821 0
1553455122 0
1553455423 0
1553455725 0
1553456026 0
1553456327 0
1553456628 0
1553456929 0
1553457230 0
1553457531 0
1553457832 0
1553458133 0
1553458434 0
1553458735 0
1553459036 0
1553459337 0
1553459638 0
1553459939 0
1553460240 0
1553460541 0
1553460842 0
1553461143 0
1553461444 0
1553461745 0
1553462047 0
1553462348 0
1553462649 0
1553462950 0
1553463251 0
1553463552 0
1553463853 0
1553464154 0
1553464455 0
1553464756 0
1553465057 0
1553465358 0
1553465659 0
1553465960 0
1553466261 0
1553466562 0
1553466863 0
1553467164 0
1553467465 0
1553467767 0
1553468068 0
1553468369 0
1553468670 0
1553468971 0
1553469272 0
1553469573 0
1553469874 0
1553470175 0
1553470476 0
1553470777 0
1553471078 0
1553471380 0
1553471681 0
1553471982 0
1553472283 0
1553472584 0
1553472885 0
1553473186 0
1553473487 0
1553473788 0
1553474089 0
1553474390 0
1553474691 0
1553474992 0
1553475293 0
1553475594 0
1553475895 0
1553476196 0
1553476497 0
1553476798 0
1553477100 0
1553477401 0
1553477702 0
1553478003 0
1553478304 0
1553478605 0
1553478906 0
1553479207 0
1553479508 0
1553479809 0
1553480110 0
1553480411 0
1553480712 0
1553481013 0
1553481314 0
1553481615 0
1553481916 0
1553482217 0
1553482518 0
1553482819 0
1553483120 0
1553483422 0
1553483723 0
1553484024 0
1553484325 0
1553484626 0
1553484927 0
1553485228 0
1553485529 0
1553485830 0
1553486131 0
1553486432 0
1553486733 0
1553487034 0
1553487335 0
1553487636 0
1553487937 0
1553488238 0
1553488539 0
1553488840 0
1553489142 0
1553489443 0
1553489744 0
1553490045 0
1553490346 0
1553490647 0
1553490948 0
1553491249 0
1553491550 0
1553491851 0
1553492152 0
1553492454 0
1553492755 0
1553493056 0
1553493357 0
1553493658 0
1553493959 0
1553494260 0
1553494561 0
1553494862 0
1553495163 0
1553495464 0
1553495765 0
1553496066 0
1553496367 0
1553496669 0
1553496970 0
1553497077 1
1553497078 1
1553497079 1
1553497081 1
1553497382 0
1553497502 1
1553497503 1
1553497504 1
1553497505 1
1553497506 1
1553497507 1
1553497508 1
1553497509 1
1553497514 1
1553497515 1
1553497517 1
1553497518 1
1553497519 1
1553497520 1
1553497712 1
1553497713 1
1553497714 1
1553497715 1
1553497716 1
1553497717 1
1553497718 1
1553497719 1
1553497720 1
1553497721 1
1553497722 1
1553497723 1
1553497724 1
1553498025 0
1553498327 0
1553498487 1
1553498788 0
1553499089 0
1553499390 0
1553499691 0
1553499992 0
1553500293 0
1553500594 0
1553500895 0
1553501196 0
1553501497 0
1553501798 0
1553502099 0
1553502400 0
1553502701 0
1553503002 0
1553503303 0
1553503605 0
1553503906 0
1553504207 0
1553504508 0
1553504809 0
1553505110 0
1553505411 0
1553505712 0
1553506013 0
1553506314 0
1553506615 0
1553506916 0
1553507217 0
1553507518 0
1553507819 0
1553508120 0
1553508421 0
1553508722 0
1553509023 0
1553509324 0
1553509626 0
1553509927 0
1553510228 0
1553510529 0
1553510830 0
1553511131 0
1553511432 0
1553511733 0
1553512034 0
1553512335 0
1553512636 0
1553512937 0
1553513238 0
1553513539 0
1553513840 0
1553514141 0
1553514442 0
1553514743 0
1553515044 0
1553515345 0
1553515647 0
1553515948 0
1553516249 0
1553516550 0
1553516851 0
1553517152 0
1553517453 0
1553517754 0
1553518055 0
1553518356 0
1553518657 0
1553518958 0
1553519259 0
1553519560 0
1553519861 0
1553520801 0
1553521102 0
1553521403 0
1553521704 0
1553522005 0
1553522306 0
1553522607 0
1553522908 0
1553523209 0
1553523510 0
1553523812 0
1553524113 0
1553524414 0
1553524715 0
1553525016 0
1553525317 0
1553525618 0
1553525919 0
1553526220 0
1553526521 0
1553526822 0
1553527123 0
1553527424 0
1553527725 0
1553528026 0
1553528327 0
1553528628 0
1553528929 0
1553529231 0
1553529532 0
1553529833 0
1553530134 0
1553530435 0
1553530736 0
1553531037 0
1553531338 0
1553531639 0
1553531940 0
1553532241 0
1553532542 0
1553532843 0
1553533144 0
1553533445 0
1553533746 0
1553534047 0
1553534348 0
1553534649 0
1553534950 0
1553535251 0
1553535553 0
1553535854 0
1553536155 0
1553536456 0
1553536757 0
1553537058 0
1553537359 0
1553537660 0
1553537961 0
1553538262 0
1553538563 0
1553538864 0
1553539165 0
1553539466 0
1553539767 0
1553540068 0
1553540369 0
1553540670 0
1553540971 0
1553541273 0
1553541574 0
1553541875 0
1553542176 0
1553542477 0
1553542778 0
1553543079 0
1553543380 0
1553543681 0
1553543982 0
1553544283 0
1553544584 0
1553544724 1
1553544725 1
1553544726 1
1553544728 1
1553544729 1
1553544730 1
1553544731 1
1553544732 1
1553544733 1
1553544734 1
1553544735 1
1553544736 1
1553544737 1
1553544738 1
1553544740 1
1553544741 1
1553544742 1
1553544743 1
1553544744 1
1553544745 1
1553544746 1
1553544747 1
1553545048 0
1553545349 0
1553545650 0
1553545951 0
1553546252 0
1553546553 0
1553546854 0
1553547155 0
1553547456 0
1553547756 0
1553548057 0
1553548359 0
1553548660 0
1553548961 0
1553549262 0
1553549563 0
1553549864 0
1553550165 0
1553550466 0
1553550767 0
1553551068 0
1553551369 0
1553551670 0
1553551971 0
1553552272 0
1553552573 0
1553552874 0
1553553175 0
1553553476 0
1553553777 0
1553554079 0
1553554380 0
1553554681 0
1553554982 0
1553555283 0
1553555584 0
1553555885 0
1553556186 0
1553556487 0
1553556788 0
1553557089 0
1553557390 0
1553557691 0
1553557992 0
1553558293 0
1553558594 0
1553558895 0
1553559197 0
1553559498 0
1553559799 0
1553560100 0
1553560401 0
1553560702 0
1553561003 0
1553561304 0
1553561605 0
1553561906 0
1553562207 0
1553562508 0
1553562809 0
1553563110 0
1553563411 0
1553563712 0
1553564013 0
1553564314 0
1553564615 0
1553564916 0
1553565218 0
1553565519 0
1553565820 0
1553566121 0
1553566422 0
1553566723 0
1553567024 0
1553567325 0
1553567626 0
1553567927 0
1553568228 0
1553568529 0
1553568830 0
1553569131 0
1553569432 0
1553569733 0
