1556149893 0
1556150194 0
1556150495 0
1556150796 0
1556151097 0
1556151398 0
1556151699 0
1556152000 0
1556152301 0
1556152602 0
1556152903 0
1556153204 0
1556153506 0
1556153807 0
1556154108 0
1556154409 0
1556154710 0
1556155011 0
1556155312 0
1556155613 0
1556155914 0
1556156215 0
1556156516 0
1556156817 0
1556157118 0
1556157419 0
1556157720 0
1556158021 0
1556158322 0
1556158623 0
1556158925 0
1556159226 0
1556159527 0
1556159828 0
1556160129 0
1556160430 0
1556160731 0
1556161032 0
1556161333 0
1556161634 0
1556161935 0
1556162236 0
1556162537 0
1556162838 0
1556163139 0
1556163440 0
1556163741 0
1556164042 0
1556164344 0
1556164645 0
1556164946 0
1556165247 0
1556165548 0
1556165849 0
1556166150 0
1556166451 0
1556166752 0
1556167053 0
1556167354 0
1556167655 0
1556167956 0
1556168257 0
1556168558 0
1556168859 0
1556169160 0
1556169461 0
1556169763 0
1556170064 0
1556170365 0
1556170666 0
1556170967 0
1556171268 0
1556171569 0
1556171870 0
1556172171 0
1556172471 0
1556172771 0
1556173072 0
1556173373 0
1556173674 0
1556173975 0
1556174276 0
1556174577 0
1556174878 0
1556175179 0
1556175481 0
1556175782 0
1556176083 0
1556176384 0
1556176685 0
1556176986 0
1556177287 0
1556177588 0
1556177889 0
1556178190 0
1556178491 0
1556178792 0
1556179093 0
1556179394 0
1556179695 0
1556179996 0
1556180297 0
1556180598 0
1556180899 0
1556181201 0
1556181502 0
1556181803 0
1556182104 0
1556182405 0
1556182706 0
1556183007 0
1556183308 0
1556183609 0
1556183910 0
1556184211 0
1556184512 0
1556184813 0
1556185114 0
1556185415 0
1556185717 0
1556186018 0
1556186319 0
1556186620 0
1556186921 0
1556187222 0
1556187523 0
1556187824 0
1556188125 0
1556188426 0
1556188727 0
1556189028 0
1556189329 0
1556189630 0
1556189931 0
1556190232 0
1556190533 0
1556190834 0
1556191136 0
1556191437 0
1556191738 0
1556192039 0
1556192340 0
1556192641 0
1556192942 0
1556193243 0
1556193544 0
1556193845 0
1556194146 0
1556194447 0
1556194748 0
1556195049 0
1556195350 0
1556195651 0
1556195952 0
1556196254 0
1556196555 0
1556196856 0
1556197157 0
1556197458 0
1556197759 0
1556198060 0
1556198361 0
1556198662 0
1556198963 0
1556199264 0
1556199565 0
1556199866 0
1556200167 0
1556200468 0
1556200769 0
1556201070 0
1556201371 0
1556201672 0
1556201974 0
1556202275 0
1556202576 0
1556202877 0
1556203178 0
1556203479 0
1556203780 0
1556204081 0
1556204382 0
1556204683 0
1556204984 0
1556205285 0
1556205586 0
1556205887 0
1556206188 0
1556206489 0
1556206790 0
1556207092 0
1556207393 0
1556207694 0
1556207995 0
1556208296 0
1556208597 0
1556208898 0
1556209199 0
1556209500 0
1556209801 0
1556210102 0
1556210403 0
1556210704 0
1556211005 0
1556211306 0
1556211607 0
1556211908 0
1556212210 0
1556212511 0
1556212812 0
1556213113 0
1556213414 0
1556213715 0
1556261574 1
1556261575 1
1556261576 1
1556261877 0
1556262178 0
1556262479 0
1556262780 0
1556263082 0
1556263383 0
1556263684 0
1556263985 0
1556264286 0
1556264587 0
1556264888 0
1556265189 0
1556265490 0
1556265791 0
1556266092 0
1556266393 0
1556266694 0
1556266995 0
1556267296 0
1556267597 0
1556267898 0
1556268199 0
1556268500 0
1556268802 0
1556269103 0
1556269404 0
1556269705 0
1556270006 0
1556270307 0
1556270608 0
1556270909 0
1556271210 0
1556271511 0
1556271812 0
1556272113 0
1556272414 0
1556272715 0
1556273016 0
1556273317 0
1556273618 0
1556273919 0
1556274220 0
1556274522 0
1556274823 0
1556275124 0
1556275425 0
1556275726 0
1556276027 0
1556276328 0
1556276629 0
1556276930 0
1556277231 0
1556277532 0
1556277833 0
1556278134 0
1556278435 0
1556278736 0
1556279037 0
1556279338 0
1556279639 0
1556279941 0
1556280242 0
1556280543 0
1556280844 0
1556281145 0
1556281446 0
1556281747 0
1556282048 0
1556282349 0
1556282650 0
1556282951 0
1556283252 0
1556283553 0
1556283854 0
1556284155 0
1556284456 0
1556284757 0
1556285058 0
1556285359 0
1556285661 0
1556285962 0
1556286263 0
1556286564 0
1556286865 0
1556287166 0
1556287467 0
1556287768 0
1556288069 0
1556288370 0
1556288671 0
1556288972 0
1556289273 0
1556289574 0
1556289875 0
1556290176 0
1556290478 0
1556290779 0
1556291080 0
1556291381 0
1556291682 0
1556291983 0
1556292284 0
1556292585 0
1556292886 0
1556293097 1
1556293098 1
1556293099 1
1556293100 1
1556293101 1
1556293102 1
1556293104 1
1556293105 1
1556293106 1
1556293107 1
1556293108 1
1556293109 1
1556293110 1
1556293111 1
1556293112 1
1556293113 1
1556293114 1
1556293115 1
1556293116 1
1556293117 1
1556293118 1
1556293119 1
1556293120 1
1556293122 1
1556293123 1
1556293124 1
1556293125 1
1556293126 1
1556293127 1
1556293128 1
1556293129 1
1556293130 1
1556293131 1
1556293132 1
1556293133 1
1556293134 1
1556293135 1
1556293136 1
1556293137 1
1556293138 1
1556293140 1
1556293141 1
1556293142 1
1556293143 1
1556293144 1
1556293145 1
1556293146 1
1556293147 1
1556293148 1
1556293149 1
1556293150 1
1556293151 1
1556293152 1
1556293153 1
1556293154 1
1556293155 1
1556293156 1
1556293157 1
1556293159 1
1556293160 1
1556293161 1
1556293162 1
1556293163 1
1556293164 1
1556293165 1
1556293166 1
1556293167 1
1556293168 1
1556293169 1
1556293170 1
1556293171 1
1556293172 1
1556293173 1
1556293174 1
1556293175 1
1556293177 1
1556293178 1
1556293179 1
1556293180 1
1556293181 1
1556293182 1
1556293183 1
1556293184 1
1556293185 1
1556293186 1
1556293187 1
1556293188 1
1556293189 1
1556293190 1
1556293191 1
1556293192 1
1556293193 1
1556293195 1
1556293196 1
1556293197 1
1556293198 1
1556293199 1
1556293200 1
1556293201 1
1556293202 1
1556293203 1
1556293204 1
1556293205 1
1556293206 1
1556293207 1
1556293208 1
1556293209 1
1556293210 1
1556293211 1
1556293213 1
1556293214 1
1556293215 1
1556293216 1
1556293217 1
1556293218 1
1556293219 1
1556293220 1
1556293221 1
1556293222 1
1556293223 1
1556293224 1
1556293225 1
1556293226 1
1556293227 1
1556293228 1
1556293229 1
1556293231 1
1556293232 1
1556293233 1
1556293234 1
1556293235 1
1556293236 1
1556293237 1
1556293238 1
1556293239 1
1556293240 1
1556293241 1
1556293242 1
1556293243 1
1556293244 1
1556293245 1
1556293246 1
1556293247 1
1556293249 1
1556293250 1
1556293251 1
1556293252 1
1556293253 1
1556293254 1
1556293255 1
1556293256 1
1556293257 1
1556293258 1
1556293259 1
1556293260 1
1556293261 1
1556293262 1
1556293263 1
1556293264 1
1556293265 1
1556293267 1
1556293268 1
1556293269 1
1556293270 1
1556293271 1
1556293272 1
1556293273 1
1556293274 1
1556293275 1
1556293276 1
1556293277 1
1556293278 1
1556293279 1
1556293280 1
1556293281 1
1556293282 1
1556293283 1
1556293285 1
1556293286 1
1556293287 1
1556293288 1
1556293289 1
1556293290 1
1556293291 1
1556293292 1
1556293293 1
1556293294 1
1556293295 1
1556293296 1
1556293297 1
1556293298 1
1556293299 1
1556293300 1
1556293301 1
1556293303 1
1556293304 1
1556293305 1
1556293306 1
1556293307 1
1556293308 1
1556293309 1
1556293310 1
1556293311 1
1556293312 1
1556293313 1
1556293314 1
1556293315 1
1556293316 1
1556293317 1
1556293318 1
1556293319 1
1556293321 1
1556293322 1
1556293323 1
1556293324 1
1556293325 1
1556293326 1
1556293327 1
1556293328 1
1556293329 1
1556293330 1
1556293331 1
1556293332 1
1556293333 1
1556293334 1
1556293335 1
1556293336 1
1556293337 1
1556293339 1
1556293340 1
1556293341 1
1556293342 1
1556293343 1
1556293344 1
1556293345 1
1556293346 1
1556293347 1
1556293348 1
1556293349 1
1556293350 1
1556293351 1
1556293352 1
1556293353 1
1556293354 1
1556293356 1
1556293359 1
1556293360 1
1556293361 1
1556293363 1
1556293364 1
1556293665 0
1556293966 0
1556294267 0
1556294568 0
1556294869 0
1556295170 0
1556295471 0
1556295772 0
1556296073 0
1556296374 0
1556296675 0
1556296976 0
1556297277 0
1556297578 0
1556297880 0
1556298181 0
1556298482 0
1556298783 0
1556299084 0
1556299385 0
1556299686 0
1556299987 0
1556300288 0
1556300589 0
1556300890 0
1556301191 0
1556301492 0
1556301793 0
1556302094 0
1556302395 0
1556302696 0
1556302997 0
1556303299 0
1556303600 0
1556303901 0
1556304202 0
1556304503 0
1556304804 0
1556305105 0
1556305406 0
1556305707 0
1556306008 0
1556306309 0
1556306610 0
1556306911 0
1556307212 0
1556307513 0
1556307814 0
1556308114 0
1556308415 0
1556308716 0
1556309018 0
1556309318 0
1556309618 0
1556309919 0
1556310220 0
1556310521 0
1556310822 0
1556311123 0
1556311424 0
1556311725 0
1556312025 0
1556312326 0
1556312627 0
1556312928 0
1556313229 0
1556313530 0
1556313831 0
1556314132 0
1556314433 0
1556314735 0
1556315036 0
1556315337 0
1556315638 0
1556315939 0
1556316240 0
1556316541 0
1556316842 0
1556317143 0
1556317444 0
1556317745 0
1556318046 0
1556318347 0
1556318648 0
1556318949 0
1556319250 0
1556319551 0
1556319853 0
1556320154 0
1556320455 0
1556320756 0
1556321057 0
1556321358 0
1556321659 0
1556321960 0
1556322261 0
1556322562 0
1556322863 0
1556323164 0
1556323465 0
1556323766 0
1556324067 0
1556324368 0
1556324669 0
1556324971 0
1556325272 0
1556325556 1
1556325857 0
1556326158 0
1556326459 0
1556326760 0
1556327061 0
1556327362 0
1556327663 0
1556327964 0
1556328265 0
1556328566 0
1556328867 0
1556329168 0
1556329469 0
1556329770 0
1556330071 0
1556330373 0
1556330674 0
1556330975 0
1556331276 0
1556331577 0
1556331878 0
1556332179 0
1556332480 0
1556332781 0
1556333082 0
1556333383 0
1556333684 0
1556333985 0
1556334286 0
1556334587 0
1556334888 0
1556335189 0
1556335490 0
1556335791 0
1556336093 0
1556336394 0
1556336695 0
1556336996 0
1556337297 0
1556337598 0
1556337899 0
1556338200 0
1556338501 0
1556338802 0
1556339103 0
1556339404 0
1556339705 0
1556340006 0
1556340307 0
1556340608 0
1556340909 0
1556341211 0
1556341512 0
1556341813 0
1556342114 0
1556342415 0
1556342716 0
1556343017 0
1556343318 0
1556353442 1
1556353445 1
1556353746 0
1556354047 0
1556354348 0
1556354649 0
1556354950 0
1556355251 0
1556355552 0
1556355853 0
1556356153 0
1556356454 0
1556356755 0
1556357056 0
1556357357 0
1556357658 0
1556357960 0
1556358261 0
1556358562 0
1556358863 0
1556359164 0
1556359465 0
1556359766 0
1556360067 0
1556360368 0
1556360669 0
1556360970 0
1556361271 0
1556361572 0
1556361873 0
1556362174 0
1556362475 0
1556362776 0
1556363077 0
1556363378 0
1556363680 0
1556363981 0
1556364282 0
1556364583 0
1556364884 0
1556365185 0
1556365486 0
1556365787 0
1556366088 0
1556366389 0
1556366690 0
1556366991 0
1556367292 0
1556367593 0
1556367894 0
1556368195 0
1556368496 0
1556368797 0
1556369099 0
1556369400 0
1556369701 0
1556370002 0
1556370303 0
1556370604 0
1556370905 0
1556371206 0
1556371507 0
1556371808 0
1556372109 0
1556372410 0
1556372710 0
1556373011 0
1556373312 0
1556373613 0
1556373914 0
1556374216 0
1556374517 0
1556374818 0
1556375119 0
1556375420 0
1556375721 0
1556376022 0
1556376323 0
1556376624 0
1556376925 0
1556377226 0
1556377527 0
1556377828 0
1556378129 0
1556378430 0
1556378731 0
1556379033 0
1556379334 0
1556379940 0
1556380241 0
1556380542 0
1556380843 0
1556381144 0
1556381445 0
1556381746 0
1556382047 0
1556382348 0
1556382649 0
1556382950 0
1556383251 0
1556383552 0
1556383853 0
1556384154 0
1556384456 0
1556384757 0
1556385058 0
1556385359 0
1556385660 0
1556385961 0
1556386262 0
1556386563 0
1556386864 0
1556387165 0
1556387466 0
1556387767 0
1556388068 0
1556388369 0
1556388670 0
1556388971 0
1556389272 0
1556389573 0
1556389874 0
1556390176 0
1556390477 0
1556390778 0
1556391079 0
1556391380 0
1556391681 0
1556391982 0
1556392283 0
1556392584 0
1556392885 0
1556393186 0
1556393487 0
1556393788 0
1556394089 0
1556394390 0
1556394534 1
1556394835 0
1556395137 0
1556395438 0
1556395739 0
1556396040 0
1556396341 0
1556396642 0
1556396943 0
1556397244 0
1556397545 0
1556397846 0
1556398147 0
1556398448 0
1556398749 0
1556399050 0
1556399351 0
1556399652 0
1556399953 0
1556400255 0
1556400556 0
1556400857 0
1556401157 0
1556401458 0
1556401759 0
1556402060 0
1556402361 0
1556402662 0
1556402963 0
1556403264 0
1556403565 0
1556403866 0
1556404167 0
1556404468 0
1556404769 0
1556405070 0
1556405371 0
1556405672 0
1556405974 0
1556406275 0
1556406576 0
1556406877 0
1556407178 0
1556407479 0
1556407780 0
1556408081 0
1556408382 0
1556408683 0
1556408984 0
1556409285 0
1556409586 0
1556409887 0
1556410188 0
1556410489 0
1556410790 0
1556411092 0
1556411393 0
1556411694 0
1556411995 0
1556412296 0
1556412597 0
1556412898 0
1556413199 0
1556413500 0
1556413801 0
1556414102 0
1556414403 0
1556414704 0
1556415005 0
1556415306 0
1556415607 0
1556415908 0
1556416209 0
1556416510 0
1556416812 0
1556417113 0
1556417414 0
1556417715 0
1556418016 0
1556418317 0
1556418618 0
1556418919 0
1556419220 0
1556419521 0
1556419822 0
1556420123 0
1556420424 0
1556420725 0
1556421026 0
1556421327 0
1556421628 0
1556421929 0
1556422230 0
1556422532 0
1556422833 0
1556423134 0
1556423435 0
1556423736 0
1556424037 0
1556424338 0
1556424639 0
1556424940 0
1556425241 0
1556425542 0
1556425844 0
1556426145 0
1556426446 0
1556426747 0
1556427048 0
1556427349 0
1556427650 0
1556427951 0
1556428252 0
1556428553 0
1556428854 0
1556429155 0
1556429456 0
1556429757 0
1556430058 0
1556430359 0
1556430660 0
1556430962 0
1556431263 0
1556431566 0
1556431867 0
1556432169 0
1556432471 0
1556432772 0
1556433073 0
1556433375 0
1556433676 0
1556433977 0
1556434278 0
1556434579 0
1556434880 0
1556435181 0
1556435482 0
1556435783 0
1556436085 0
1556436386 0
1556436687 0
1556436988 0
1556437289 0
1556437590 0
1556437891 0
1556438192 0
1556438493 0
1556438794 0
1556439095 0
1556439396 0
1556439697 0
1556439998 0
1556440298 0
1556440599 0
1556440900 0
1556441201 0
1556441503 0
1556441803 0
1556442103 0
1556442404 0
1556442705 0
1556443006 0
1556443307 0
1556443608 0
1556443909 0
1556444210 0
1556444510 0
1556444811 0
1556445112 0
1556445413 0
1556445713 0
1556446014 0
1556446315 0
1556446616 0
1556446917 0
1556447219 0
1556447520 0
1556447821 0
1556448122 0
1556448423 0
1556448724 0
1556449024 0
1556449325 0
1556449626 0
1556449927 0
1556450228 0
1556450529 0
1556450830 0
1556450985 1
1556450986 1
1556450987 1
1556450988 1
1556450989 1
1556450990 1
1556450992 1
1556450993 1
1556450994 1
1556450995 1
1556450996 1
1556450997 1
1556450998 1
1556450999 1
1556451000 1
1556451001 1
1556451002 1
1556451003 1
1556451004 1
1556451005 1
1556451006 1
1556451007 1
1556451009 1
1556451010 1
1556451011 1
1556451012 1
1556451013 1
1556451014 1
1556451015 1
1556451016 1
1556451017 1
1556451018 1
1556451019 1
1556451020 1
1556451021 1
1556451022 1
1556451023 1
1556451024 1
1556451025 1
1556451027 1
1556451028 1
1556451029 1
1556451030 1
1556451031 1
1556451032 1
1556451033 1
1556451034 1
1556451035 1
1556451036 1
1556451037 1
1556451038 1
1556451039 1
1556451040 1
1556451041 1
1556451042 1
1556451044 1
1556451045 1
1556451046 1
1556451047 1
1556451048 1
1556451049 1
1556451050 1
1556451051 1
1556451052 1
1556451053 1
1556451054 1
1556451055 1
1556451056 1
1556451057 1
1556451058 1
1556451060 1
1556451061 1
1556451062 1
1556451063 1
1556451064 1
1556451065 1
1556451066 1
1556451067 1
1556451068 1
1556451069 1
1556451070 1
1556451071 1
1556451072 1
1556451073 1
1556451074 1
1556451075 1
1556451077 1
1556451078 1
1556451079 1
1556451080 1
1556451081 1
1556451082 1
1556451083 1
1556451084 1
1556451085 1
1556451086 1
1556451087 1
1556451088 1
1556451089 1
1556451090 1
1556451091 1
1556451092 1
1556451094 1
1556451095 1
1556451096 1
1556451097 1
1556451098 1
1556451099 1
1556451100 1
1556451101 1
1556451102 1
1556451103 1
1556451104 1
1556451105 1
1556451106 1
1556451107 1
1556451108 1
1556451109 1
1556451110 1
1556451112 1
1556451113 1
1556451114 1
1556451115 1
1556451116 1
1556451117 1
1556451118 1
1556451119 1
1556451120 1
1556451121 1
1556451122 1
1556451123 1
1556451124 1
1556451125 1
1556451126 1
1556451127 1
1556451129 1
1556451130 1
1556451131 1
1556451132 1
1556451133 1
1556451134 1
1556451135 1
1556451136 1
1556451137 1
1556451138 1
1556451139 1
1556451140 1
1556451141 1
1556451142 1
1556451143 1
1556451144 1
1556451145 1
1556451147 1
1556451148 1
1556451149 1
1556451150 1
1556451151 1
1556451152 1
1556451153 1
1556451154 1
1556451155 1
1556451156 1
1556451157 1
1556451158 1
1556451159 1
1556451160 1
1556451161 1
1556451162 1
1556451163 1
1556451165 1
1556451166 1
1556451167 1
1556451168 1
1556451169 1
1556451170 1
1556451171 1
1556451172 1
1556451173 1
1556451174 1
1556451175 1
1556451176 1
1556451177 1
1556451178 1
1556451179 1
1556451180 1
1556451181 1
1556451183 1
1556451184 1
1556451185 1
1556451186 1
1556451187 1
1556451188 1
1556451189 1
1556451190 1
1556451191 1
1556451192 1
1556451193 1
1556451194 1
1556451195 1
1556451196 1
1556451197 1
1556451199 1
1556451200 1
1556451202 1
1556451203 1
1556451504 0
1556451805 0
1556452106 0
1556452407 0
1556452708 0
1556453009 0
1556453310 0
1556453611 0
1556453912 0
1556454213 0
1556454514 0
1556454815 0
1556455116 0
1556455417 0
1556455718 0
1556456020 0
1556456321 0
1556456622 0
1556456923 0
1556457224 0
1556457525 0
1556457826 0
1556458127 0
1556458428 0
1556458729 0
1556459030 0
1556459331 0
1556459632 0
1556459933 0
1556460234 0
1556460535 0
1556460836 0
1556461137 0
1556461438 0
1556461740 0
1556462041 0
1556462342 0
1556462643 0
1556462944 0
1556463245 0
1556463546 0
1556463847 0
1556464148 0
1556464449 0
1556464750 0
1556465051 0
1556465352 0
1556465653 0
1556465954 0
1556466255 0
1556466556 0
1556466857 0
1556467159 0
1556467460 0
1556467761 0
1556468062 0
1556468363 0
1556468664 0
1556468965 0
1556469266 0
1556469567 0
1556469868 0
1556470169 0
1556470470 0
1556470771 0
1556471072 0
1556471373 0
1556471674 0
1556471975 0
1556472276 0
1556472578 0
1556472879 0
1556473180 0
1556473481 0
1556473782 0
1556474083 0
1556474384 0
1556474685 0
1556474986 0
1556475287 0
1556475588 0
1556475889 0
1556476190 0
1556476491 0
1556477105 0
1556477406 0
1556477707 0
1556478008 0
1556478309 0
1556478611 0
1556478912 0
1556479213 0
1556479514 0
1556479815 0
1556480116 0
1556480417 0
1556480718 0
1556481019 0
1556481320 0
1556481621 0
1556481922 0
1556482223 0
1556482524 0
1556482825 0
1556483126 0
1556483427 0
1556483728 0
1556484029 0
1556484331 0
1556484632 0
1556484933 0
1556485234 0
1556485535 0
1556485836 0
1556486137 0
1556486438 0
1556486739 0
1556487040 0
1556487341 0
1556487642 0
1556487943 0
1556488244 0
1556488545 0
1556488845 0
1556489146 0
1556489447 0
1556489748 0
1556490048 0
1556490349 0
1556490650 0
1556490951 0
1556491251 0
1556491552 0
1556491853 0
1556492154 0
1556492455 0
1556492756 0
1556493057 0
1556493358 0
1556493637 1
1556493938 0
1556494239 0
1556494540 0
1556494842 0
1556495143 0
1556495444 0
1556495745 0
1556496046 0
1556496347 0
1556496648 0
1556496949 0
1556497250 0
1556497551 0
1556497852 0
1556498153 0
1556498454 0
1556498755 0
1556499056 0
1556499357 0
1556499658 0
1556499959 0
1556500261 0
1556500562 0
1556500863 0
1556501164 0
1556501465 0
1556501766 0
1556502067 0
1556502368 0
1556502669 0
1556502970 0
1556503271 0
1556503572 0
1556503873 0
1556504174 0
1556504475 0
1556504776 0
1556505077 0
1556505378 0
1556505680 0
1556505981 0
1556506282 0
1556506583 0
1556506884 0
1556507185 0
1556507486 0
1556507787 0
1556508088 0
1556508389 0
1556508690 0
1556508991 0
1556509292 0
1556509593 0
1556509894 0
1556510195 0
1556510496 0
