1600509735 0
1600509972 1
1600509973 1
1600509974 1
1600509975 1
1600509976 1
1600509977 1
1600509978 1
1600509979 1
1600509980 1
1600509981 1
1600509982 1
1600509983 1
1600509984 1
1600509986 1
1600510004 1
1600510005 1
1600510006 1
1600510007 1
1600510008 1
1600510009 1
1600510010 1
1600510011 1
1600510012 1
1600510013 1
1600510014 1
1600510015 1
1600510016 1
1600510017 1
1600510018 1
1600510020 1
1600510021 1
1600510022 1
1600510023 1
1600510024 1
1600510025 1
1600510044 1
1600510045 1
1600510046 1
1600510047 1
1600510048 1
1600510049 1
1600510050 1
1600510051 1
1600510052 1
1600510054 1
1600510055 1
1600510056 1
1600510057 1
1600510058 1
1600510059 1
1600510060 1
1600510061 1
1600510062 1
1600510063 1
1600510064 1
1600510065 1
1600510066 1
1600510067 1
1600510068 1
1600510070 1
1600510071 1
1600510072 1
1600510111 1
1600510112 1
1600510113 1
1600510114 1
1600510115 1
1600510116 1
1600510117 1
1600510118 1
1600510119 1
1600510120 1
1600510121 1
1600510122 1
1600510124 1
1600510425 0
1600510725 0
1600511026 0
1600511326 0
1600511627 0
1600511928 0
1600512229 0
1600512530 0
1600586631 1
1600586737 1
1600586738 1
1600586739 1
1600586740 1
1600586741 1
1600586742 1
1600586743 1
1600586744 1
1600586745 1
1600586746 1
1600586747 1
1600586748 1
1600586749 1
1600586750 1
1600586752 1
1600586753 1
1600586754 1
1600586755 1
1600586756 1
1600586757 1
1600586758 1
1600586759 1
1600586760 1
1600586761 1
1600586762 1
1600586763 1
1600586764 1
1600586765 1
1600586767 1
1600586768 1
1600586769 1
1600586770 1
1600586771 1
1600586772 1
1600586773 1
1600586774 1
1600586775 1
1600586776 1
1600586777 1
1600586778 1
1600586779 1
1600586780 1
1600586782 1
1600586783 1
1600586784 1
1600586785 1
1600586786 1
1600586954 1
1600586955 1
1600586956 1
1600586957 1
1600586958 1
1600586959 1
1600586960 1
1600586961 1
1600586962 1
1600587263 0
1600587565 0
1600587866 0
1600587946 1
1600587947 1
1600587948 1
1600587949 1
1600587950 1
1600587951 1
1600587952 1
1600587953 1
1600587954 1
1600587955 1
1600588256 0
1600588432 1
1600588433 1
1600588435 1
1600588436 1
1600588437 1
1600588438 1
1600588439 1
1600588440 1
1600588441 1
1600588442 1
1600588443 1
1600588444 1
1600588445 1
1600588446 1
1600588447 1
1600588448 1
1600588449 1
1600588451 1
1600588452 1
1600588453 1
1600588454 1
1600588455 1
1600588456 1
1600588457 1
1600588458 1
1600588459 1
1600588460 1
1600588461 1
1600588462 1
1600588463 1
1600588464 1
1600588466 1
1600588467 1
1600588468 1
1600588469 1
1600588470 1
1600588471 1
1600588472 1
1600588473 1
1600588474 1
1600588475 1
1600588476 1
1600588477 1
1600588478 1
1600588480 1
1600588481 1
1600588482 1
1600588483 1
1600588784 0
1600589085 0
1600589140 1
1600589141 1
1600589142 1
1600589143 1
1600589144 1
1600589145 1
1600589146 1
1600589147 1
1600589148 1
1600589149 1
1600589151 1
1600589152 1
1600589153 1
1600589154 1
1600589155 1
1600589156 1
1600589157 1
1600589158 1
1600589159 1
1600589160 1
1600589161 1
1600589162 1
1600589163 1
1600589164 1
1600589165 1
1600589167 1
1600589168 1
1600589169 1
1600589170 1
1600589171 1
1600589172 1
1600589173 1
1600589174 1
1600589175 1
1600589308 1
1600589309 1
1600589310 1
1600589311 1
1600589312 1
1600589313 1
1600589314 1
1600589315 1
1600589316 1
1600589617 0
1600589782 1
1600589783 1
1600589784 1
1600589785 1
1600589786 1
1600589788 1
1600589789 1
1600589790 1
1600589791 1
1600589792 1
1600589793 1
1600589794 1
1600589795 1
1600589796 1
1600589814 1
1600589815 1
1600589816 1
1600589817 1
1600589818 1
1600589819 1
1600589820 1
1600589822 1
1600589823 1
1600589824 1
1600589825 1
1600589826 1
1600589827 1
1600589828 1
1600589829 1
1600589830 1
1600589831 1
1600589832 1
1600589833 1
1600589834 1
1600589835 1
1600589854 1
1600589856 1
1600589857 1
1600589858 1
1600589859 1
1600589860 1
1600589861 1
1600589862 1
1600589863 1
1600589864 1
1600589865 1
1600589866 1
1600589867 1
1600589868 1
1600589869 1
1600589870 1
1600589871 1
1600589873 1
1600589874 1
1600589875 1
1600589876 1
1600589877 1
1600589878 1
1600589879 1
1600589880 1
1600589881 1
1600589920 1
1600589921 1
1600589922 1
1600589923 1
1600589924 1
1600589925 1
1600589927 1
1600589928 1
1600589929 1
1600589930 1
1600589931 1
1600589932 1
1600589933 1
1600589934 1
1600589935 1
1600589949 1
1600589950 1
1600589951 1
1600589952 1
1600589953 1
1600589954 1
1600589955 1
1600589957 1
1600589958 1
1600590259 0
1600590560 0
1600590861 0
1600591162 0
1601533398 0
1601533462 1
1601533463 1
1601533503 1
1601533504 1
1601533506 1
1601533507 1
1601533508 1
1601533509 1
1601533510 1
1601533511 1
1601533512 1
1601533513 1
1601533514 1
1601533515 1
1601533516 1
1601533517 1
1601533518 1
1601533519 1
1601533521 1
1601533522 1
1601533523 1
1601533524 1
1601533525 1
1601533526 1
1601533527 1
1601533528 1
1601533529 1
1601533530 1
1601533531 1
1601533532 1
1601533533 1
1601533535 1
1601533536 1
1601533537 1
1601533538 1
1601533539 1
1601533540 1
1601533541 1
1601533542 1
1601533543 1
1601533544 1
1601533545 1
1601533546 1
1601533547 1
1601533548 1
1601533549 1
1601533551 1
1601533552 1
1601533553 1
1601533554 1
1601533555 1
1601533556 1
1601533557 1
1601533558 1
1601533559 1
1601533560 1
1601533561 1
1601533562 1
1601533563 1
1601533564 1
1601533565 1
1601533808 1
1601533809 1
1601533810 1
1601533811 1
1601533812 1
1601533813 1
1601533814 1
1601533815 1
1601533816 1
1601533817 1
1601533818 1
1601534119 0
1601534245 1
1601534275 1
1601534276 1
1601534278 1
1601534279 1
1601534280 1
1601534281 1
1601534282 1
1601534283 1
1601534284 1
1601534285 1
1601534286 1
1601534587 0
1601534888 0
1601535189 0
1601535201 1
1601535202 1
1601535203 1
1601535205 1
1601535206 1
1601535207 1
1601535208 1
1601535209 1
1601535210 1
1601535211 1
1601535212 1
1601535213 1
1601535214 1
1601535232 1
1601535233 1
1601535234 1
1601535235 1
1601535236 1
1601535237 1
1601535239 1
1601535240 1
1601535241 1
1601535242 1
1601535243 1
1601535244 1
1601535245 1
1601535246 1
1601535247 1
1601535248 1
1601535249 1
1601535250 1
1601535251 1
1601535252 1
1601535253 1
1601535273 1
1601535274 1
1601535275 1
1601535276 1
1601535277 1
1601535278 1
1601535279 1
1601535280 1
1601535281 1
1601535282 1
1601535283 1
1601535284 1
1601535285 1
1601535286 1
1601535288 1
1601535289 1
1601535290 1
1601535291 1
1601535292 1
1601535293 1
1601535294 1
1601535295 1
1601535296 1
1601535297 1
1601535298 1
1601535299 1
1601535300 1
1601535301 1
1601535302 1
1601535341 1
1601535342 1
1601535343 1
1601535344 1
1601535345 1
1601535346 1
1601535347 1
1601535348 1
1601535349 1
1601535350 1
1601535351 1
1601535352 1
1601535353 1
1601535354 1
1601535355 1
1601535356 1
1601535358 1
1601535359 1
1601535416 1
1601535417 1
1601535418 1
1601535419 1
1601535420 1
1601535421 1
1601535422 1
1601535423 1
1601535425 1
1601535426 1
1601535727 0
1601536028 0
1601794129 1
1601794131 1
1601794367 1
1601794368 1
1601794369 1
1601794370 1
1601794371 1
1601794372 1
1601794373 1
1601794374 1
1601794375 1
1601794376 1
1601794377 1
1601794379 1
1601794380 1
1601794381 1
1601794382 1
1601794383 1
1601794384 1
1601794385 1
1601794386 1
1601794387 1
1601794388 1
1601794389 1
1601794390 1
1601794391 1
1601794392 1
1601794393 1
1601794394 1
1601794396 1
1601794397 1
1601794398 1
1601794399 1
1601794400 1
1601794401 1
1601794402 1
1601794403 1
1601794404 1
1601794405 1
1601794406 1
1601794407 1
1601794408 1
1601794409 1
1601794410 1
1601794411 1
1601794412 1
1601794414 1
1601794415 1
1601794416 1
1601794417 1
1601794418 1
1601794419 1
1601794472 1
1601794473 1
1601794474 1
1601794475 1
1601794476 1
1601794477 1
1601794478 1
1601794479 1
1601794521 1
1601794522 1
1601794524 1
1601794525 1
1601794526 1
1601794527 1
1601794528 1
1601794576 1
1601794577 1
1601794578 1
1601794579 1
1601794580 1
1601794581 1
1601794582 1
1601794676 1
1601794677 1
1601794678 1
1601794679 1
1601794681 1
1601794682 1
1601794683 1
1601794684 1
1601794952 1
1601794953 1
1601794954 1
1601794955 1
1601794956 1
1601794957 1
1601794958 1
1601794959 1
1601794960 1
1601795261 0
1601795419 1
1601795720 0
1601796021 0
1601796115 1
1601796248 1
1601796249 1
1601796250 1
1601796251 1
1601796253 1
1601796254 1
1601796255 1
1601796256 1
1601796257 1
1601796258 1
1601796259 1
1601796260 1
1601796262 1
1601796263 1
1601796264 1
1601796265 1
1601796266 1
1601796267 1
1601796268 1
1601796269 1
1601796270 1
1601796271 1
1601796274 1
1601796275 1
1601796276 1
1601796277 1
1601796278 1
1601796279 1
1601796280 1
1601796281 1
1601796282 1
1601796283 1
1601796284 1
1601796285 1
1601796286 1
1601796287 1
1601796288 1
1601796290 1
1601796291 1
1601796292 1
1601796293 1
1601796294 1
1601796295 1
1601796296 1
1601796368 1
1601796369 1
1601796370 1
1601796371 1
1601796372 1
1601796373 1
1601796374 1
1601796375 1
1601796676 0
1601796887 1
1601796888 1
1601796889 1
1601796890 1
1601796891 1
1601796892 1
1601796893 1
1601796894 1
1601796895 1
1601796896 1
1601796897 1
1601796899 1
1601796900 1
1601796901 1
1601796902 1
1601796903 1
1601796904 1
1601796905 1
1601796906 1
1601796907 1
1601796908 1
1601796909 1
1601796910 1
1601796911 1
1601796913 1
1601796914 1
1601796915 1
1601796916 1
1601796917 1
1601796918 1
1601796919 1
1601796920 1
1601796921 1
1601796922 1
1601796924 1
1601796925 1
1601796926 1
1601796927 1
1601796928 1
1601796929 1
1601796930 1
1601796931 1
1601796932 1
1601796933 1
1601796934 1
1601796949 1
1601796950 1
1601796952 1
1601796953 1
1601796954 1
1601796955 1
1601796956 1
1601796957 1
1601796958 1
1601797022 1
1601797023 1
1601797024 1
1601797025 1
1601797026 1
1601797027 1
1601797028 1
1601797029 1
1601797031 1
1601797332 0
1601797530 1
1601797531 1
1601797532 1
1601797533 1
1601797534 1
1601797536 1
1601797537 1
1601797538 1
1601797539 1
1601797540 1
1601797541 1
1601797542 1
1601797543 1
1601797561 1
1601797562 1
1601797563 1
1601797564 1
1601797565 1
1601797566 1
1601797567 1
1601797569 1
1601797570 1
1601797571 1
1601797572 1
1601797573 1
1601797574 1
1601797575 1
1601797576 1
1601797577 1
1601797579 1
1601797580 1
1601797581 1
1601797582 1
1601797584 1
1601797602 1
1601797603 1
1601797604 1
1601797605 1
1601797606 1
1601797607 1
1601797608 1
1601797609 1
1601797610 1
1601797611 1
1601797612 1
1601797614 1
1601797615 1
1601797616 1
1601797617 1
1601797618 1
1601797619 1
1601797620 1
1601797621 1
1601797622 1
1601797623 1
1601797624 1
1601797626 1
1601797668 1
1601797669 1
1601797670 1
1601797671 1
1601797672 1
1601797674 1
1601797675 1
1601797676 1
1601797677 1
1601797678 1
1601797680 1
1601797694 1
1601797695 1
1601797696 1
1601797697 1
1601797698 1
1601797700 1
1601797701 1
1601797702 1
1601797703 1
1601797704 1
1601797782 1
1601797784 1
1601797785 1
1601797786 1
1601797787 1
1601797788 1
1601797789 1
1601797790 1
1601797791 1
1601798092 0
1601798393 0
1601798694 0
1601798995 0
1601799296 0
1601799597 0
1601799898 0
1601799990 1
1601799992 1
1601799993 1
1601799994 1
1601799995 1
1601799996 1
1601799997 1
1601799998 1
1601799999 1
1601800000 1
1601800001 1
1601800002 1
1601800003 1
1601800004 1
1601800005 1
1601800006 1
1601800007 1
1601800008 1
1601800010 1
1601800011 1
1601800012 1
1601800013 1
1601800014 1
1601800015 1
1601800016 1
1601800017 1
1601800018 1
1601800019 1
1601800020 1
1601800021 1
1601800022 1
1601800023 1
1601800024 1
1601800025 1
1601800027 1
1601800028 1
1601800029 1
1601800030 1
1601800031 1
1601800032 1
1601800033 1
1601800034 1
1601800035 1
1601800036 1
1601800037 1
1601800038 1
1601800039 1
1601800040 1
1601800041 1
1601800043 1
1601800044 1
1601800045 1
1601800213 1
1601800514 0
1601800815 0
1601801116 0
1601801417 0
1601801685 1
1601801686 1
1601801687 1
1601801688 1
1601801689 1
1601801690 1
1601801691 1
1601801692 1
1601801694 1
1601801695 1
1601801696 1
1601801697 1
1601801698 1
1601801717 1
1601801718 1
1601801719 1
1601801720 1
1601801721 1
1601801722 1
1601801723 1
1601801724 1
1601801725 1
1601801727 1
1601801728 1
1601801729 1
1601801730 1
1601801731 1
1601801732 1
1601801733 1
1601801734 1
1601801735 1
1601801736 1
1601801737 1
1601801738 1
1601801756 1
1601801757 1
1601801758 1
1601801760 1
1601801761 1
1601801762 1
1601801763 1
1601801764 1
1601801765 1
1601801766 1
1601801767 1
1601801768 1
1601801769 1
1601801770 1
1601801771 1
1601801772 1
1601801773 1
1601801774 1
1601801775 1
1601801777 1
1601801778 1
1601801779 1
1601801780 1
1601801781 1
1601801782 1
1601801783 1
1601801784 1
1601801825 1
1601801826 1
1601801827 1
1601801828 1
1601801829 1
1601801830 1
1601801831 1
1601801832 1
1601801834 1
1601801835 1
1601801836 1
1601801837 1
1601801838 1
1601801839 1
1601801840 1
1601801856 1
1601801857 1
1601801858 1
1601801859 1
1601801860 1
1601801861 1
1601801862 1
1601802163 0
1601802464 0
1601802765 0
1601803067 0
1601803368 0
1601883843 1
1601883844 1
1601883928 1
1601883929 1
1601883930 1
1601883931 1
1601883932 1
1601883933 1
1601883934 1
1601883935 1
1601883936 1
1601883938 1
1601883939 1
1601883940 1
1601883941 1
1601883942 1
1601883943 1
1601883944 1
1601883945 1
1601883946 1
1601883947 1
1601883948 1
1601883949 1
1601883950 1
1601883951 1
1601883952 1
1601883954 1
1601883955 1
1601883956 1
1601883957 1
1601883958 1
1601883959 1
1601883960 1
1601883961 1
1601883962 1
1601883963 1
1601883964 1
1601883965 1
1601883966 1
1601883967 1
1601883968 1
1601883969 1
1601883971 1
1601883972 1
1601883973 1
1601883974 1
1601883975 1
1601883976 1
1601883977 1
1601883978 1
1601883979 1
1601883980 1
1601884049 1
1601884050 1
1601884052 1
1601884053 1
1601884054 1
1601884055 1
1601884056 1
1601884168 1
1601884169 1
1601884170 1
1601884171 1
1601884172 1
1601884173 1
1601884174 1
1601884419 1
1601884421 1
1601884422 1
1601884423 1
1601884424 1
1601884425 1
1601884426 1
1601884427 1
1601884428 1
1601884429 1
1601884730 0
1601885032 0
1601885333 0
1601885434 1
1601885435 1
1601885437 1
1601885438 1
1601885439 1
1601885440 1
1601885442 1
1601885744 0
1601885825 1
1601885827 1
1601885828 1
1601885829 1
1601885831 1
1601885835 1
1601885838 1
1601885839 1
1601885841 1
1601885842 1
1601885844 1
1601885845 1
1601885847 1
1601885849 1
1601885850 1
1601885851 1
1601885852 1
1601885854 1
1601885855 1
1601885856 1
1601885858 1
1601885859 1
1601885861 1
1601885864 1
1601885866 1
1601885867 1
1601885961 1
1601885963 1
1601885965 1
1601885967 1
1601885968 1
1601885969 1
1601886270 0
1601886472 1
1601886473 1
1601886474 1
1601886476 1
1601886477 1
1601886478 1
1601886479 1
1601886480 1
1601886481 1
1601886482 1
1601886484 1
1601886486 1
1601886487 1
1601886489 1
1601886490 1
1601886492 1
1601886493 1
1601886494 1
1601886496 1
1601886497 1
1601886498 1
1601886500 1
1601886501 1
1601886502 1
1601886504 1
1601886505 1
1601886507 1
1601886508 1
1601886510 1
1601886511 1
1601886512 1
1601886513 1
1601886514 1
1601886516 1
1601886517 1
1601886519 1
1601886571 1
1601886572 1
1601886574 1
1601886575 1
1601886577 1
1601886578 1
1601886579 1
1601886580 1
1601886581 1
1601886882 0
1601887121 1
1601887122 1
1601887123 1
1601887124 1
1601887126 1
1601887127 1
1601887128 1
1601887129 1
1601887130 1
1601887132 1
1601887133 1
1601887134 1
1601887152 1
1601887153 1
1601887155 1
1601887156 1
1601887157 1
1601887158 1
1601887159 1
1601887160 1
1601887162 1
1601887164 1
1601887165 1
1601887166 1
1601887167 1
1601887169 1
1601887170 1
1601887172 1
1601887173 1
1601887174 1
1601887193 1
1601887194 1
1601887196 1
1601887197 1
1601887198 1
1601887200 1
1601887201 1
1601887202 1
1601887203 1
1601887204 1
1601887206 1
1601887207 1
1601887208 1
1601887209 1
1601887210 1
1601887212 1
1601887213 1
1601887214 1
1601887259 1
1601887261 1
1601887262 1
1601887263 1
1601887264 1
1601887265 1
1601887266 1
1601887267 1
1601887269 1
1601887270 1
1601887271 1
1601887272 1
1601887273 1
1601887275 1
1601887305 1
1601887306 1
1601887307 1
1601887309 1
1601887310 1
1601887311 1
1601887313 1
1601887614 0
1601887915 0
1601888216 0
1601888517 0
1601888818 0
1601889120 0
1601889209 1
1601889210 1
1601889211 1
1601889212 1
1601889213 1
1601889214 1
1601889215 1
1601889216 1
1601889217 1
1601889218 1
1601889219 1
1601889220 1
1601889221 1
1601889223 1
1601889224 1
1601889225 1
1601889226 1
1601889227 1
1601889228 1
1601889229 1
1601889230 1
1601889231 1
1601889232 1
1601889233 1
1601889234 1
1601889235 1
1601889236 1
1601889237 1
1601889238 1
1601889240 1
1601889241 1
1601889242 1
1601889243 1
1601889244 1
1601889245 1
1601889246 1
1601889247 1
1601889248 1
1601889249 1
1601889250 1
1601889251 1
1601889252 1
1601889253 1
1601889254 1
1601889255 1
1601889349 1
1601889350 1
1601889351 1
1601889352 1
1601889353 1
1601889354 1
1601889355 1
1601889356 1
1601889657 0
1601889770 1
1601889771 1
1601889772 1
1601889773 1
1601889775 1
1601889776 1
1601889778 1
1601889779 1
1601890080 0
1601890381 0
1601890682 0
1601890983 0
1601891031 1
1601891032 1
1601891033 1
1601891034 1
1601891035 1
1601891036 1
1601891037 1
1601891038 1
1601891039 1
1601891041 1
1601891042 1
1601891043 1
1601891044 1
1601891062 1
1601891063 1
1601891064 1
1601891065 1
1601891066 1
1601891067 1
1601891069 1
1601891070 1
1601891071 1
1601891072 1
1601891073 1
1601891074 1
1601891075 1
1601891076 1
1601891078 1
1601891079 1
1601891080 1
1601891081 1
1601891082 1
1601891083 1
1601891102 1
1601891103 1
1601891104 1
1601891105 1
1601891106 1
1601891108 1
1601891109 1
1601891110 1
1601891111 1
1601891112 1
1601891113 1
1601891114 1
1601891115 1
1601891116 1
1601891117 1
1601891118 1
1601891119 1
1601891120 1
1601891121 1
1601891123 1
1601891124 1
1601891125 1
1601891126 1
1601891127 1
1601891128 1
1601891129 1
1601891130 1
1601891131 1
1601891132 1
1601891133 1
1601891134 1
1601891135 1
1601891171 1
1601891172 1
1601891173 1
1601891174 1
1601891175 1
1601891176 1
1601891177 1
1601891178 1
1601891179 1
1601891180 1
1601891181 1
1601891182 1
1601891183 1
1601891485 0
1601891786 0
1602139275 0
1602139576 0
1602139741 1
1602139743 1
1602139758 1
1602139759 1
1602139760 1
1602139761 1
1602139762 1
1602139763 1
1602139764 1
1602139765 1
1602139766 1
1602139767 1
1602139768 1
1602139769 1
1602139770 1
1602139772 1
1602139773 1
1602139774 1
1602139775 1
1602139776 1
1602139777 1
1602139778 1
1602139779 1
1602139780 1
1602139781 1
1602139782 1
1602139783 1
1602139784 1
1602139785 1
1602139786 1
1602139788 1
1602139789 1
1602139790 1
1602139791 1
1602139792 1
1602139793 1
1602139794 1
1602139795 1
1602139796 1
1602139797 1
1602139798 1
1602139799 1
1602139800 1
1602139801 1
1602139802 1
1602139804 1
1602139805 1
1602139806 1
1602139807 1
1602139808 1
1602139809 1
1602139810 1
1602139811 1
1602139812 1
1602139910 1
1602139911 1
1602139912 1
1602139913 1
1602139915 1
1602139916 1
1602139917 1
1602139995 1
1602139996 1
1602139997 1
1602139999 1
1602140000 1
1602140001 1
1602140002 1
1602140003 1
1602140304 0
1602140605 0
1602140906 0
1602141206 0
1602141507 0
1602141785 1
1602141786 1
1602141787 1
1602141789 1
1602141790 1
1602141791 1
1602141792 1
1602141793 1
1602141794 1
1602141795 1
1602141796 1
1602141797 1
1602141798 1
1602141799 1
1602141800 1
1602141801 1
1602141802 1
1602141804 1
1602141805 1
1602141806 1
1602141807 1
1602141808 1
1602141809 1
1602141810 1
1602141811 1
1602141812 1
1602141813 1
1602141814 1
1602141815 1
1602141816 1
1602141817 1
1602141819 1
1602141820 1
1602141821 1
1602141822 1
1602141823 1
1602141824 1
1602141825 1
1602141826 1
1602141827 1
1602141828 1
1602141829 1
1602141987 1
1602141989 1
1602141990 1
1602141991 1
1602141992 1
1602141993 1
1602141994 1
1602141995 1
1602142296 0
1602142436 1
1602142437 1
1602142438 1
1602142439 1
1602142440 1
1602142441 1
1602142442 1
1602142444 1
1602142445 1
1602142446 1
1602142447 1
1602142448 1
1602142449 1
1602142450 1
1602142451 1
1602142452 1
1602142453 1
1602142454 1
1602142455 1
1602142456 1
1602142457 1
1602142458 1
1602142459 1
1602142461 1
1602142462 1
1602142463 1
1602142464 1
1602142465 1
1602142466 1
1602142467 1
1602142468 1
1602142469 1
1602142470 1
1602142471 1
1602142472 1
1602142473 1
1602142474 1
1602142475 1
1602142477 1
1602142478 1
1602142479 1
1602142480 1
1602142481 1
1602142482 1
1602142483 1
1602142484 1
1602142485 1
1602142553 1
1602142554 1
1602142555 1
1602142556 1
1602142557 1
1602142558 1
1602142560 1
1602142561 1
1602142562 1
1602142563 1
1602142864 0
1602143084 1
1602143085 1
1602143086 1
1602143087 1
1602143088 1
1602143089 1
1602143090 1
1602143091 1
1602143092 1
1602143093 1
1602143094 1
1602143096 1
1602143097 1
1602143116 1
1602143117 1
1602143118 1
1602143119 1
1602143120 1
1602143121 1
1602143122 1
1602143123 1
1602143124 1
1602143125 1
1602143126 1
1602143127 1
1602143129 1
1602143130 1
1602143131 1
1602143132 1
1602143133 1
1602143134 1
1602143135 1
1602143136 1
1602143137 1
1602143156 1
1602143157 1
1602143158 1
1602143159 1
1602143160 1
1602143161 1
1602143163 1
1602143164 1
1602143165 1
1602143166 1
1602143167 1
1602143168 1
1602143169 1
1602143170 1
1602143171 1
1602143172 1
1602143173 1
1602143174 1
1602143175 1
1602143176 1
1602143178 1
1602143179 1
1602143180 1
1602143181 1
1602143223 1
1602143224 1
1602143225 1
1602143226 1
1602143227 1
1602143228 1
1602143229 1
1602143230 1
1602143231 1
1602143232 1
1602143233 1
1602143234 1
1602143536 0
1602143837 0
1602144138 0
1602144439 0
1602144740 0
1602310835 1
1602310836 1
1602310925 1
1602310926 1
1602310927 1
1602310929 1
1602310930 1
1602310931 1
1602310932 1
1602310933 1
1602310934 1
1602310935 1
1602310936 1
1602310937 1
1602310938 1
1602310939 1
1602310940 1
1602310942 1
1602310943 1
1602310944 1
1602310945 1
1602310946 1
1602310947 1
1602310948 1
1602310949 1
1602310950 1
1602310951 1
1602310952 1
1602310954 1
1602310955 1
1602310956 1
1602310957 1
1602310958 1
1602310959 1
1602310960 1
1602310961 1
1602310962 1
1602310963 1
1602310964 1
1602310965 1
1602310967 1
1602310968 1
1602310969 1
1602310970 1
1602310971 1
1602310972 1
1602310973 1
1602310974 1
1602310975 1
1602310976 1
1602310977 1
1602311047 1
1602311048 1
1602311049 1
1602311050 1
1602311052 1
1602311053 1
1602311180 1
1602311181 1
1602311182 1
1602311183 1
1602311184 1
1602311185 1
1602311186 1
1602311187 1
1602311488 0
1602311544 1
1602311546 1
1602311547 1
1602311548 1
1602311549 1
1602311550 1
1602311551 1
1602311552 1
1602311553 1
1602311854 0
1602312154 0
1602312455 0
1602312756 0
1602313057 0
1602313094 1
1602313095 1
1602313097 1
1602313098 1
1602313099 1
1602313100 1
1602313101 1
1602313102 1
1602313103 1
1602313104 1
1602313105 1
1602313106 1
1602313107 1
1602313108 1
1602313109 1
1602313110 1
1602313112 1
1602313113 1
1602313114 1
1602313115 1
1602313116 1
1602313117 1
1602313118 1
1602313119 1
1602313120 1
1602313121 1
1602313122 1
1602313123 1
1602313124 1
1602313125 1
1602313126 1
1602313127 1
1602313129 1
1602313130 1
1602313131 1
1602313132 1
1602313133 1
1602313134 1
1602313135 1
1602313136 1
1602313137 1
1602313359 1
1602313360 1
1602313361 1
1602313362 1
1602313363 1
1602313364 1
1602313366 1
1602313367 1
1602313368 1
1602313669 0
1602313740 1
1602313741 1
1602313742 1
1602313743 1
1602313744 1
1602313745 1
1602313746 1
1602313747 1
1602313748 1
1602313749 1
1602313751 1
1602313752 1
1602313753 1
1602313754 1
1602313755 1
1602313756 1
1602313757 1
1602313758 1
1602313759 1
1602313760 1
1602313761 1
1602313762 1
1602313763 1
1602313764 1
1602313765 1
1602313767 1
1602313768 1
1602313769 1
1602313770 1
1602313771 1
1602313772 1
1602313773 1
1602313774 1
1602313775 1
1602313776 1
1602313777 1
1602313778 1
1602313779 1
1602313780 1
1602313782 1
1602313783 1
1602313784 1
1602313785 1
1602313786 1
1602313787 1
1602313960 1
1602313961 1
1602313962 1
1602313963 1
1602313964 1
1602313965 1
1602313966 1
1602313967 1
1602313968 1
1602314269 0
1602314392 1
1602314393 1
1602314394 1
1602314395 1
1602314396 1
1602314397 1
1602314398 1
1602314399 1
1602314400 1
1602314401 1
1602314402 1
1602314403 1
1602314404 1
1602314405 1
1602314424 1
1602314425 1
1602314426 1
1602314427 1
1602314428 1
1602314429 1
1602314430 1
1602314431 1
1602314432 1
1602314433 1
1602314434 1
1602314435 1
1602314436 1
1602314437 1
1602314438 1
1602314440 1
1602314441 1
1602314442 1
1602314443 1
1602314444 1
1602314445 1
1602314446 1
1602314464 1
1602314465 1
1602314466 1
1602314467 1
1602314468 1
1602314469 1
1602314470 1
1602314471 1
1602314472 1
1602314474 1
1602314475 1
1602314476 1
1602314477 1
1602314478 1
1602314479 1
1602314480 1
1602314481 1
1602314482 1
1602314529 1
1602314530 1
1602314531 1
1602314532 1
1602314533 1
1602314534 1
1602314536 1
1602314537 1
1602314538 1
1602314539 1
1602314540 1
1602314541 1
1602314542 1
1602314543 1
1602314544 1
1602314545 1
1602314846 0
1602315147 0
1602315448 0
1602315749 0
1602316050 0
1602316352 0
1602316653 0
1602316846 1
1602316847 1
1602316848 1
1602316849 1
1602316850 1
1602316851 1
1602316852 1
1602316853 1
1602316854 1
1602316855 1
1602316856 1
1602316857 1
1602316859 1
1602316860 1
1602316861 1
1602316862 1
1602316863 1
1602316864 1
1602316865 1
1602316866 1
1602316867 1
1602316868 1
1602316869 1
1602316870 1
1602316871 1
1602316872 1
1602316873 1
1602316874 1
1602316876 1
1602316877 1
1602316878 1
1602316879 1
1602316880 1
1602316881 1
1602316882 1
1602316883 1
1602316884 1
1602316885 1
1602316886 1
1602316887 1
1602316888 1
1602316889 1
1602316890 1
1602316892 1
1602316893 1
1602316894 1
1602316895 1
1602316896 1
1602316897 1
1602316971 1
1602316972 1
1602316973 1
1602316974 1
1602316975 1
1602316976 1
1602316977 1
1602316978 1
1602317109 1
1602317111 1
1602317112 1
1602317113 1
1602317114 1
1602317115 1
1602317116 1
1602317117 1
1602317118 1
1602317419 0
1602317530 1
1602317598 1
1602317599 1
1602317600 1
1602317601 1
1602317602 1
1602317604 1
1602317605 1
1602317606 1
1602317607 1
1602317608 1
1602317909 0
1602318210 0
1602318511 0
1602318527 1
1602318675 1
1602318676 1
1602318677 1
1602318678 1
1602318679 1
1602318680 1
1602318681 1
1602318683 1
1602318684 1
1602318685 1
1602318686 1
1602318687 1
1602318706 1
1602318707 1
1602318708 1
1602318709 1
1602318710 1
1602318711 1
1602318712 1
1602318713 1
1602318714 1
1602318716 1
1602318717 1
1602318718 1
1602318719 1
1602318720 1
1602318721 1
1602318722 1
1602318723 1
1602318724 1
1602318725 1
1602318726 1
1602318727 1
1602318746 1
1602318748 1
1602318749 1
